AT5G55680	RSc0826	0	0.00013806
AT5G51545	A0A454TVA2	0	0.00015113
AT4G01970	RSp1601	0	0.00014164
AT1G03280	RSc3290	0	0.00014471
AT3G49540	A0A454TRM6	0	0.00032036
AT4G02860	A0A454TVA2	0	0.00013662
AT3G10690	RSp0847	0	0.00016584
AT1G05055	A0A454TX48	0	0.00016271
AT4G21610	A0A454TLV0	0	0.00013956
AT3G04920	RSp0213	0	0.00013375
AT3G47980	A0A454TJY5	0	0.00014089
AT4G09110	RSp0846	0	0.00014694
AT5G28780	A0A454TNJ1	0	0.00014885
AT1G16590	A0A454TX48	0	0.00018306
AT5G16080	RSp0028	0	0.00019027
AT1G64510	A0A454TQA3	0	0.00021427
AT4G07960	RSp0213	0	0.00013449
AT4G12070	A0A454TLV0	0	0.00014362
AT2G32120	RSc3272	0	0.25026
AT1G28680	RSc1801	0	0.0001341
AT3G48480	A0A454THX3	0	0.00014527
AT2G32415	A0A454TLV0	0	0.00013619
AT2G47360	RSp1022	0	0.00016065
AT4G19860	RSc2130	0	0.00013588
AT4G16745	RSc3272	0	0.00016046
AT4G12670	A0A454TY08	0	0.000137
AT4G36440	RSc1801	0	0.00013551
AT1G19460	RSp0732	0	0.00013564
AT3G50790	A0A454TJY5	0	0.00014738
AT1G74970	RSc1357	0	0.00013843
AT1G50240	RSp0732	0	0.00014103
AT3G17150	RSp0323	0	0.00013275
AT1G48010	RSc1386	0	0.00013308
AT5G15330	RSp0213	0	0.00015259
AT1G30950	RSp0732	0	0.00013982
AT2G21620	A0A454TY08	0	0.00013878
AT2G30490	A0A454TU50	0	0.00013546
AT1G03290	RSc1800	0	0.00019421
AT4G39160	RSc2775	0	0.00013678
AT5G37055	RSc1800	0	0.00014117
AT4G21820	RSp0215	0	0.00013708
AT3G19790	A0A454TNJ1	0	0.00014363
AT1G36380	RSc1386	0	0.00013574
AT4G38240	RSp1388	0	0.00013382
AT5G20970	RSc2359	0	0.00013779
AT1G25580	RSp0213	0	0.0001378
AT3G21810	A0A454TRS1	0	0.00026669
AT2G17530	A0A454TV64	0	0.00020543
AT3G07870	RSc1349	0	0.00013428
AT5G26751	A0A454TQA3	0	0.00020203
AT5G23903	A0A454TLV0	0	0.00014197
AT5G44650	RSp0304	0	0.000143
AT5G24580	A0A454TVA2	0	0.00013955
AT5G18403	RSp1022	0	0.00015413
AT5G62880	A0A454TJY5	0	0.00014108
AT1G03230	RSp0215	0	0.00014578
AT2G18930	RSc2775	0	0.00013407
AT2G25120	A0A454TQA3	0	0.0001636
AT2G21465	RSp0160	0	0.0001354
AT5G06190	RSc1386	0	0.00013334
AT1G61750	RSp0914	0	0.00013289
AT1G68210	RSc1801	0	0.00013451
AT1G27490	RSp1475	0	0.00014082
AT2G37090	RSp1239	0	0.00013447
AT4G25110	A0A454THX3	0	0.00014602
AT2G16440	RSp0846	0	0.00015032
AT3G56180	RSp1022	0	0.00015266
AT4G31620	RSp0028	0	0.00014098
AT1G31350	RSp0732	0	0.00013797
AT5G64340	RSc2775	0	0.00013622
AT3G22170	RSc1349	0	0.00013343
AT2G25160	RSp0213	0	0.00013518
AT3G27960	A0A454THX3	0	0.73715
AT3G25710	A0A454TQA3	0	0.00060817
AT5G61470	RSp0215	0	0.00013455
AT2G47020	A0A454TLV0	0	0.0001561
AT4G24480	A0A454TRM6	0	0.00014096
AT2G14690	A0A454THX3	0	0.00013496
AT1G15360	RSp1022	0	0.00014108
AT1G14000	RSp1601	0	0.00013903
AT3G51520	A0A454TU50	0	0.00014407
AT5G02120	RSp0732	0	0.00013622
AT3G43833	RSp0879	0	0.00014709
AT2G26470	A0A454TJY5	0	0.00013801
AT5G60340	RSc1349	0	0.00013324
AT1G66070	RSp0304	0	0.00013691
AT1G78790	A0A223GPS0	0	0.00015636
AT5G01800	RSp1475	0	0.00013543
AT2G07820	A0A454TLV0	0	0.00013729
AT5G39400	A0A454TY08	0	0.00014008
AT5G54280	A0A454TX48	0	0.0001451
AT5G39760	A0A454TRM6	0	0.00013589
AT5G66800	A0A454TY08	0	0.00014067
AT2G34120	RSp0732	0	0.00013626
AT2G42070	A0A454TRM6	0	0.00017178
AT3G61260	RSp0304	0	0.00015481
AT3G50250	A0A454TQA3	0	0.00021423
AT5G56240	RSp0847	0	0.00013742
AT2G26550	A0A454TY08	0	0.00013651
AT2G09838	RSc1386	0	0.00014466
AT4G02160	RSp1239	0	0.00013565
AT1G47760	RSc1800	0	0.00013703
AT2G42070	A0A454TX48	0	0.00014557
AT3G19970	RSc2359	0	0.00013485
AT5G59830	A0A454TX48	0	0.00014381
AT5G04080	RSp1042	0	0.00063871
AT1G05900	RSc2359	0	0.00014006
AT4G36510	RSp1042	0	0.0002394
AT4G25130	RSp0160	0	0.00013571
AT1G51940	RSc1801	0	0.00013436
AT5G53330	A0A454TJY5	0	0.00015247
AT1G13790	RSc2130	0	0.00014261
AT4G24020	RSp0304	0	0.00013905
AT3G47490	A0A454TRM6	0	0.00015597
AT5G19840	RSp0914	0	0.00013657
AT5G38310	RSc2775	0	0.00013676
AT4G17570	RSc0321	0	0.00015009
AT4G17453	RSp0846	0	0.00014126
AT2G13720	RSp1475	0	0.00014135
AT5G24670	RSp0930	0	0.00013409
AT4G20235	RSp0846	0	0.00013428
AT5G11990	A0A454TLV0	0	0.00015112
AT1G66680	RSc2775	0	0.0001538
AT1G07700	RSp0914	0	0.00013355
AT1G06590	A0A454TG29	0	0.00013504
AT4G03250	RSp0846	0	0.00016248
AT4G24200	A0A454TLJ2	0	0.00025618
AT4G26965	RSp1022	0	0.00014765
AT5G23640	A0A454TRM6	0	0.00015578
AT3G12780	A0A454TJY5	0	0.00014497
ATMG00150	RSp0028	0	0.00013412
AT2G45680	A0A454TLJ2	0	0.0019157
AT2G24670	RSp0914	0	0.00014098
AT3G28730	RSc1801	0	0.00013766
AT3G54230	A0A223GPS0	0	0.00016076
AT1G51070	RSc1349	0	0.00013417
AT4G26370	A0A454TG29	0	0.00014914
AT2G07674	A0A454TG29	0	0.00015412
AT5G52660	RSc1801	0	0.00014401
AT1G79000	RSp0732	0	0.00021094
AT5G58240	RSc1349	0	0.00013378
AT2G25910	RSp1042	0	0.00025337
AT2G45700	A0A454TLV0	0	0.00013783
AT5G13250	RSc2359	0	0.00013962
AT3G16310	A0A454TU50	0	0.00050165
AT1G11684	RSp1239	0	0.00013596
AT5G48960	A0A454TRS1	0	0.00013816
AT2G18840	RSc3272	0	0.00018881
AT1G29880	RSp0847	0	0.00013844
AT4G36440	A0A223GUV0	0	0.00015557
AT1G32870	A0A454TVA2	0	0.00016278
AT5G53490	A0A454TQA3	0	0.0001623
AT4G32272	A0A454TRM6	0	0.00035125
AT2G26230	A0A454TLV0	0	0.00014709
AT1G68160	A0A454TG29	0	0.00013771
AT1G18810	RSc3272	0	0.00013993
AT1G52760	RSp1388	0	0.0050798
AT3G16980	A0A223GPS0	0	0.00014491
AT1G11860	A0A454TX48	0	0.0001442
AT1G19170	RSc2130	0	0.00013421
AT3G46220	A0A454TG29	0	0.00014321
AT5G38480	A0A454TQA3	0	0.98889
AT4G39610	A0A454TLJ2	0	0.00016169
AT2G39445	A0A454TU50	0	0.00015456
AT4G00905	A0A454TRM6	0	0.00018367
AT1G60995	RSp0732	0	0.0001343
AT2G03670	A0A454TX48	0	0.00017395
AT5G18410	RSp0304	0	0.00013406
AT3G16700	RSp0304	0	0.00013493
AT5G37340	A0A454TRM6	0	0.00013934
AT4G11770	RSc1349	0	0.00013429
AT3G48110	A0A454TG29	0	0.00014368
AT1G09900	A0A454TQA3	0	0.00015571
AT5G11810	RSp0304	0	0.00013755
AT3G60500	A0A454TX48	0	0.00016308
AT1G80040	A0A454TU50	0	0.0026108
AT2G16005	RSp0930	0	0.00013587
AT5G58920	A0A454TVA2	0	0.00014927
AT5G25600	RSc1349	0	0.00013581
AT1G44160	A0A454TRM6	0	0.00017939
AT5G55620	A0A223GPS0	0	0.00015312
AT1G72350	RSp0028	0	0.00014226
AT1G37000	RSp0930	0	0.00013311
AT1G55365	RSp1022	0	0.00015175
AT4G01090	A0A454TRM6	0	0.00014304
AT2G32295	A0A454TLV0	0	0.00013447
AT3G19970	RSc1801	0	0.00013404
AT2G42470	RSc1357	0	0.00013369
AT2G28700	A0A454TG29	0	0.00014703
AT2G31700	RSp0846	0	0.00013772
AT1G80420	A0A223GPS0	0	0.00014208
AT5G05940	A0A454TJY5	0	0.00013876
AT1G54240	RSp0160	0	0.00013643
AT4G01040	RSp0160	0	0.00013329
AT1G76510	A0A454TU50	0	0.00021726
AT2G35710	A0A454TG29	0	0.00015836
AT5G04910	RSc1357	0	0.00017337
AT1G67900	RSc0826	0	0.00015634
AT1G26470	A0A454TLV0	0	0.00015962
AT3G18770	A0A454TG29	0	0.00014773
AT2G12290	A0A454TJY5	0	0.00014489
AT5G19610	RSp0215	0	0.00013936
AT5G17600	A0A454TU50	0	0.00018586
AT4G03150	RSc0826	0	0.0001819
AT1G69810	RSc2359	0	0.00018416
AT5G26731	RSc3272	0	0.00017109
AT1G64628	A0A454THX3	0	0.00015167
AT4G37090	RSc1800	0	0.00016761
AT3G11400	A0A454TLJ2	0	0.00013785
AT4G31430	A0A223GPS0	0	0.00016818
AT2G16340	A0A454TV64	0	0.00014466
AT5G65165	RSc0321	0	0.00013424
AT3G11870	A0A454TVA2	0	0.00013769
AT1G60250	A0A454TVA2	0	0.00020778
AT1G77765	A0A454TJY5	0	0.0001441
AT2G34570	RSc0321	0	0.00013343
AT4G18180	A0A454TLJ2	0	0.00014213
AT2G26550	A0A454TLV0	0	0.0001398
AT2G37430	RSp0930	0	0.00014422
AT3G62230	A0A454TNJ1	0	0.0001403
AT1G49938	RSp0847	0	0.00013715
AT3G52210	A0A454TLJ2	0	0.00013419
AT4G14385	RSc3290	0	0.00014177
AT3G52115	RSc1386	0	0.0001561
AT1G79690	A0A454TRM6	0	0.0001404
AT1G30550	RSp1022	0	0.00013386
AT4G25680	A0A454TV64	0	0.00013939
AT5G65340	RSc2130	0	0.00014188
AT1G78280	A0A454TNJ1	0	0.00013822
AT5G38140	RSc1349	0	0.00013894
AT2G26460	RSc2775	0	0.0001355
AT2G30290	RSc1800	0	0.00013419
AT3G46160	RSc2130	0	0.00013722
AT1G55620	RSp1022	0	0.00014093
AT5G62600	RSc0321	0	0.00013376
AT5G42655	RSp0323	0	0.0001332
AT4G32915	A0A223GUV0	0	0.00024484
AT1G10040	A0A454THX3	0	0.0001406
AT1G25112	RSp0160	0	0.00014576
AT4G37080	RSp0304	0	0.00014112
AT2G43230	A0A454TVA2	0	0.00013932
AT2G19130	RSp1388	0	0.00013483
AT2G21620	A0A454TRS1	0	0.00014972
AT5G34581	RSp1388	0	0.0001381
AT3G47980	RSp1042	0	0.00022995
AT3G15670	A0A454TRM6	0	0.00014115
AT1G75240	RSc2130	0	0.0001562
AT2G24790	RSp0160	0	0.000142
AT3G21175	A0A454TLV0	0	0.00014903
AT5G48540	RSc3272	0	0.00017235
AT4G21770	A0A454THX3	0	0.00014949
AT3G50590	RSp0028	0	0.00013756
AT4G08455	A0A454TLJ2	0	0.00014658
AT1G65050	RSc2775	0	0.00013592
AT5G22320	A0A454TV64	0	0.00013961
AT5G15200	A0A7U4IVD0	0	0.00014589
AT3G57400	A0A1L5PF20	0	0.00015624
AT1G50000	A0A7U4IVD0	0	0.00021548
AT1G43700	A0A7U4IVD0	0	0.00013533
AT2G46760	A0A1L5PF20	0	0.00013975
AT4G08580	A0A7U4IVD0	0	0.00014131
AT5G20680	A0A835LA55	0	0.00014074
AT3G22190	A0A835LA55	0	0.00020555
AT1G48160	AFH57158	0	0.0015367
AT4G06676	A0A835L3Y9	0	0.00013622
AT2G11910	A0A835LA55	0	0.00015781
AT3G49170	AFH57158	0	0.0020476
AT2G33630	AFH57158	0	0.00099049
AT1G13800	AFH57158	0	0.0019404
AT5G47230	A0A835L3Y9	0	0.00031522
AT3G14360	A0A835LA55	0	0.00014425
AT3G63430	AFH57158	0	0.0062997
AT1G19180	A0A835LA55	0	0.00017959
AT2G35800	AFH57158	0	0.0028207
AT4G37890	AFH57158	0	0.0031035
AT2G43620	A0A835LA55	0	0.00013963
AT2G46190	A0A3Q9PWP5	0	0.00016876
AT5G22560	XC_0542	0	0.0001375
AT4G38790	A0A7U7HJ98	0	0.00015668
AT5G15330	A0A109HPD9	0	0.00014073
AT2G30480	XC_0542	0	0.00013421
AT5G17280	A0A7Z7J4Y2	0	0.0001467
AT3G15120	H2BNP9	0	0.00015637
AT3G44326	XC_0542	0	0.00017941
AT4G05590	A0A8F9W2H4	0	0.00013805
AT1G73780	G0CHV1	0	0.0002595
AT5G48905	C5IAR4	0	0.00015163
AT1G11765	A0A3Q9PWP5	0	0.0001527
AT2G45320	A0A7U7DGN5	0	0.00014328
AT2G06845	C5IAR4	0	0.00014459
AT5G61470	A0A109HQ57	0	0.00020256
AT4G04930	AvrC_Xcc_ATCC_33913	0	0.00013375
AT3G19790	A0A109HPD9	0	0.00014024
AT5G40960	A0A2H1TCX8	0	0.00013699
AT4G13885	XC_1210	0	0.00013897
AT2G17350	A0A8F0Y0S5	0	0.00017343
AT4G39530	A0A7U7HJ98	0	0.00014418
AT5G17670	A0A7Z2VB76	0	0.00014671
AT1G51650	A0A3Q9PWP5	0	0.00014091
AT5G64340	G0CHV1	0	0.00013724
AT3G23490	A0A8F0Y0S5	0	0.0001419
AT1G62170	G0CHV1	0	0.00014993
AT1G08750	A0A8F0Y0S5	0	0.00013341
AT4G13955	G0CEM1	0	0.00013773
AT1G70070	XC_3024	0	0.00013529
AT4G21450	A0A109HQ57	0	0.00085707
AT3G56010	XC_1210	0	0.0012223
AT5G60380	A0A8F0YHY7	0	0.00014406
AT1G80680	XC_1213	0	0.0001802
AT2G46505	A0A7Z7J4Y2	0	0.00014633
AT3G15359	A0A7U7DGN5	0	0.0001454
AT3G09925	AvrC_Xcc_ATCC_33913	0	0.00013344
AT3G01780	XC_1210	0	0.00013693
AT5G51740	ACS12845	0	0.00016218
AT4G18080	A0A2H1TEN2	0	0.00014744
AT1G13790	A0A120EY91	0	0.00023757
AT1G53710	A0A7Z2VB76	0	0.00013699
AT2G45620	H2BNP9	0	0.00017794
AT1G04630	A0A125PV70	0	0.00013471
AT1G22510	A0A109HQ57	0	0.00014516
AT3G21870	XC_0967	0	0.00014622
AT2G42470	H2BNP9	0	0.00014561
AT3G10260	G0CHV1	0	0.00016962
AT4G16430	H2BNP9	0	0.00014475
AT5G15610	XC_0268	0	0.00014724
AT3G08530	A0A109HQ28	0	0.00015657
AT4G15735	XC_1213	0	0.00014297
AT3G14180	B0RNB7	0	0.0012782
AT4G33620	XC_3024	0	0.00013603
AT4G19220	A0A125PV70	0	0.00013543
AT1G44414	A0A3Q9PWP5	0	0.00013528
AT5G18730	A0A8F9W2H4	0	0.00014094
AT4G20400	A0A7Z2ZFP7	0	0.0001564
AT2G45135	XC_1210	0	0.00013958
AT1G23700	A0A3Q9PWP5	0	0.00015908
AT1G72500	A0A7X9UPH1	0	0.00013437
AT1G64810	XC_2210	0	0.00013409
AT4G18180	G0CHV1	0	0.00016512
AT5G66150	XC_3915	0	0.00013621
AT1G54570	A0A109HQ57	0	0.00044182
AT3G27960	A0A7Z7IZS4	0	0.00013921
AT3G45160	XC_2081	0	0.0001351
AT2G20580	A0A8F0YHY7	0	0.00014037
AT5G28350	A0A8F0YHY7	0	0.00013558
AT1G13810	ACS12845	0	0.00014284
AT1G27090	A0A125PV70	0	0.0001882
AT5G56220	A0A7Z7J4Y2	0	0.00014348
AT5G65100	A0A7X9UPH1	0	0.00014284
AT5G65280	XC_3915	0	0.83152
AT2G28140	A0A8F0Y0S5	0	0.00015339
AT1G27340	XC_1210	0	0.00014235
AT1G09680	G0CEM1	0	0.00013544
AT3G51790	A0A125PV38	0	0.0001414
AT4G32420	A0A109HPD9	0	0.00015095
AT3G03750	A0A125PV70	0	0.00013666
AT1G66070	XC_0542	0	0.00013493
AT3G49580	H2BNP9	0	0.00013587
AT4G35725	XC_0268	0	0.0001458
AT2G38760	A0A109HQ57	0	0.00030108
AT1G23880	XC_0542	0	0.00013882
AT2G38365	A0A2H1TEN2	0	0.00015357
AT3G17150	XC_0268	0	0.00014315
AT5G18210	A0A7Z2ZFP7	0	0.00013623
AT3G55320	A0A120EY91	0	0.0001381
AT5G37670	A0A7Z7J4Y2	0	0.00035742
AT3G58590	XC_3024	0	0.00013428
AT3G53010	XC_3024	0	0.00013482
AT1G61520	XC_2081	0	0.00014027
AT5G09876	A0A7Z7IYU1	0	0.00013812
AT3G58460	A0A109HQ28	0	0.0001793
AT4G37080	A0A109HQ28	0	0.00014682
AT2G47360	XC_0542	0	0.00018726
AT1G65840	ACS12845	0	0.00013512
AT4G21770	A0A7Z7IYU1	0	0.00017422
AT5G40250	A0A7Z7IYU1	0	0.0001593
AT3G48480	AvrC_Xcc_ATCC_33913	0	0.00013451
AT1G56040	A0A8F0Y1H7	0	0.00018006
AT5G57870	A0A125PV38	0	0.00020979
AT4G10320	A0A7Z2VB76	0	0.00013828
AT1G51690	XC_0268	0	0.00015061
AT5G08340	A0A8F0YHY7	0	0.00014561
AT1G15600	A0A7Z7J4Y2	0	0.00013776
AT5G46220	A0A3Q9PWP5	0	0.00013912
AT5G40400	A0A7Z7IYU1	0	0.00014172
AT1G02790	A0A125PV70	0	0.00013382
AT4G12170	A0A8F9W2H4	0	0.00015806
AT2G40180	G0CIQ0	0	0.0001828
AT1G14630	XC_1210	0	0.00014716
AT1G23935	A0A8F0Y1H7	0	0.00013996
AT2G29620	XC_3915	0	0.00013498
AT4G15900	A0A2H1TEN2	0	0.00014587
AT1G34065	ACS12845	0	0.00013886
AT1G67580	H2BNP9	0	0.00018454
AT5G09320	XC_3915	0	0.00013587
AT1G69450	A0A7Z7J4Y2	0	0.00013469
AT1G24150	A0A7Z7IYU1	0	0.00020254
AT5G06043	A0A109HQ57	0	0.0001406
AT1G02840	A0A7Z2ZFP7	0	0.00015557
AT5G37340	A0A109HPD9	0	0.00013428
AT4G38790	XC_3024	0	0.0001363
AT5G58600	A0A1X7QFG6	0	0.00014782
AT5G38130	ACS12845	0	0.00013606
AT3G61810	A0A3Q9PWP5	0	0.00013409
AT3G57980	A0A109HQ28	0	0.0001444
AT1G03530	XC_0268	0	0.00015768
AT5G65166	A0A2H1TCX8	0	0.00013705
AT5G63610	AvrC_Xcc_ATCC_33913	0	0.00053882
AT2G44000	XC_0268	0	0.00014488
AT1G68790	XC_4318	0	0.00013993
AT2G37090	XC_3024	0	0.00013539
AT4G02750	A0A120EY91	0	0.00013456
AT5G65520	XC_0542	0	0.0001354
AT4G01970	A0A7U7HJ98	0	0.00014279
AT1G72650	A0A7U7HJ98	0	0.00013737
AT2G27130	A0A1X7QFG6	0	0.00020854
AT1G03280	XC_3915	0	0.00014692
AT1G48350	A0A8F9W2H4	0	0.00014736
AT5G25920	A0A2H1TEN2	0	0.00015687
AT5G14220	A0A2H1TEN2	0	0.00013762
AT3G17380	A0A0A3WBH2	0	0.00014033
AT4G02780	A0A7U7HJ98	0	0.00013777
AT1G13608	XC_1210	0	0.00014066
AT2G33130	XC_0967	0	0.00014389
AT1G54650	A0A0A3WBH2	0	0.00013397
AT3G48140	XC_4318	0	0.00015249
AT3G21400	A0A109HQ57	0	0.00035391
AT1G23935	A0A125PV38	0	0.00014042
AT1G75540	A0A109HPD9	0	0.0001364
AT4G38510	A0A125PV38	0	0.00013915
AT2G18840	XC_2081	0	0.00014689
AT3G22440	A0A3Q9PWP5	0	0.0001471
AT1G47265	XC_3024	0	0.00014277
AT2G21470	A0A109HQ57	0	0.00014627
AT2G17975	A0A7Z7IZS4	0	0.00013853
AT1G11490	A0A7U7DGN5	0	0.00014392
AT5G39910	C5IAR4	0	0.00013612
AT3G01060	B0RNB7	0	0.00017921
AT1G03850	A0A7Z2VB76	0	0.00015454
AT5G17070	XC_0542	0	0.00014023
AT2G43910	XC_1210	0	0.00019157
AT4G00700	H2BNP9	0	0.00016881
AT4G19210	XC_2994	0	0.00013533
AT4G25120	A0A7Z7J4Y2	0	0.00013807
AT4G26780	XC_3915	0	0.00021343
AT4G24940	A0A7Z7IZS4	0	0.00013637
AT3G27960	A0A7X9UPH1	0	0.00013349
AT4G23910	A0A7Z7J4Y2	0	0.0001427
AT1G23935	XC_1213	0	0.00014398
AT5G01020	G0CEM1	0	0.00013862
AT2G22820	A0A125PV70	0	0.00014529
AT5G06620	XC_2994	0	0.00014252
AT1G17030	G0CIQ0	0	0.00014711
AT1G80310	XC_0967	0	0.00013575
AT2G32785	A0A1X7QFG6	0	0.0001577
AT2G45680	H2BNP9	0	0.0078952
AT3G05340	B0RNB7	0	0.00013628
AT3G58590	A0A8F0Y0S5	0	0.00013353
AT5G46690	A0A109HQ28	0	0.0001463
AT2G40090	XC_2081	0	0.00013415
AT1G67370	A0A8F0YHY7	0	0.00016269
AT2G40085	A0A7Z7IYU1	0	0.00020105
AT1G15530	A0A0A3WBH2	0	0.00013415
AT3G50670	XC_0268	0	0.00015392
AT3G15820	XC_0967	0	0.00014125
AT1G06770	XC_3024	0	0.00013822
AT4G11120	XC_3802	0	0.00014816
AT2G40030	G0CIQ0	0	0.00013745
AT1G80290	XC_3915	0	0.00013759
AT3G58770	A0A120EY91	0	0.00014393
AT2G34123	XC_4318	0	0.00015871
AT1G74030	XC_2210	0	0.00014969
AT4G15030	A0A7U7DGN5	0	0.00014516
AT1G57770	A0A7Z7IZS4	0	0.00014497
AT4G21330	A0A7Z2VB76	0	0.00013929
AT1G56290	XC_3915	0	0.00013387
AT3G62780	A0A7Z7IZS4	0	0.00014292
AT1G66680	ACS12845	0	0.00097487
AT3G10260	A0A1X7QFG6	0	0.00014669
AT5G17800	XC_2994	0	0.00015641
AT1G01010	A0A2H1TCX8	0	0.00013616
AT5G28920	A0A7U7DGN5	0	0.00014848
AT1G03710	A0A7Z7IYU1	0	0.00015598
AT5G56220	G0CHV1	0	0.00020925
AT5G09340	A0A109HPD9	0	0.00013546
AT1G64510	A0A2H1TEN2	0	0.00015647
AT4G21910	A0A109HQ57	0	0.00013626
AT3G17010	A0A6P0EHW0	0	0.00015843
AT2G39640	P14727	0	0.00013642
AT4G16480	P14727	0	0.00014197
AT2G12475	A0A6B3KI61	0	0.00014817
AT4G26640	A0A6B3KI61	0	0.00015248
AT3G09980	P80153	0	0.0002093
