AT1G16840	RSp0099	0	0.00015376
AT2G22340	A0A454TY08	0	0.00016754
AT5G60940	A0A454TRM6	0	0.00016197
AT5G44210	A0A454TS34	0	0.00015374
AT5G24290	A0A454TQA3	0	0.00015106
AT4G23000	A0A454THX3	0	0.00014933
AT1G07140	RSp0099	0	0.0001478
AT4G16410	RSc3290	0	0.00016443
AT1G33060	RSp1022	0	0.00015866
AT3G27930	RSp1022	0	0.00017272
AT1G16510	A0A223GUV0	0	0.00015083
AT5G65610	A0A223GUV0	0	0.00014921
AT5G51105	RSp1239	0	0.00015435
AT2G23450	A0A223GPS0	0	0.00015743
AT1G19920	A0A454TNJ1	0	0.00015324
AT5G08780	A0A223GWL3	0	0.00014946
AT2G17972	A0A454TLV0	0	0.00015722
AT4G23060	RSp0930	0	0.00023467
AT2G36695	RSp1239	0	0.00015013
AT1G14688	A0A454TV64	0	0.00043518
AT4G10767	RSc0245	0	0.00014729
AT2G23700	A0A223GUV0	0	0.00014739
AT4G04870	RSc1386	0	0.00029636
AT3G04640	A0A223GUV0	0	0.00020173
AT1G76240	A0A454TJY5	0	0.00014994
AT1G45170	RSc3272	0	0.00015272
AT4G02485	A0A223GUV0	0	0.0001511
AT1G12810	A0A223GLY4	0	0.00015723
AT2G39090	A0A454TNJ1	0	0.00014585
AT1G10710	RSc0868	0	0.00015485
AT4G14358	RSc1386	0	0.00014783
AT4G14390	RSc3272	0	0.00016217
AT1G22882	RSc0868	0	0.00018281
AT1G32340	ALF90485	0	0.00014707
AT2G24450	RSp0160	0	0.00033382
AT1G15200	RSc1801	0	0.00015949
AT3G22960	A0A454TG29	0	0.00014777
AT5G24170	A0A454TVC6	0	0.00035695
AT3G52040	RSc2139	0	0.00014721
AT5G62430	A0A454TV64	0	0.0018025
AT3G56730	RSc1357	0	0.0001495
AT1G18500	RSc0257	0	0.00024133
AT5G30495	A0A454TS34	0	0.00014998
AT1G15740	RSc3290	0	0.00016279
AT3G05440	RSp0572	0	0.00018384
AT1G59453	A0A454TRL0	0	0.00025115
AT2G19070	A0A454TRL0	0	0.00016839
AT1G58225	A0A454TV64	0	0.00076293
AT4G28990	RSc0257	0	0.0002871
AT2G14170	A0A454TX48	0	0.0001537
AT3G42770	RSp1239	0	0.00014851
AT1G22460	RSp0822	0	0.0001576
AT4G14970	RSp1239	0	0.00014662
AT2G33520	A0A223GLY4	0	0.00016145
AT2G44350	RSc3272	0	0.00014915
AT3G23900	A0A454TRM6	0	0.0001687
AT1G80760	ALF90485	0	0.00017997
AT5G28300	A0A223GPS0	0	0.00014787
AT2G24840	A0A454TNV6	0	0.00015169
AT3G16580	RSc1356	0	0.00025052
AT5G12240	A0A454TLV0	0	0.00015029
AT3G56730	A0A454TY08	0	0.00014729
AT5G55850	A0A454TS34	0	0.00015008
AT3G59090	RSp0822	0	0.00017835
AT4G23800	RSc0868	0	0.0048421
AT3G25910	RSp0914	0	0.00020136
AT3G12640	A0A454TX48	0	0.00014728
AT4G36940	RSp0822	0	0.00057502
AT5G36200	A0A454TLV0	0	0.00017632
AT1G17790	RSc0257	0	0.00019807
AT5G16680	A0A454TLV0	0	0.00014711
AT3G47080	RSc0868	0	0.00028132
AT5G16740	RSp1601	0	0.0001513
AT1G76280	A0A454TX48	0	0.00014851
AT2G46900	ALF90485	0	0.00014666
AT1G68585	A0A454TRL0	0	0.00018614
AT3G56730	A0A454TG29	0	0.00051315
AT5G18700	RSc2139	0	0.00014612
AT4G38530	A0A454TX48	0	0.0001481
AT2G04025	RSc0257	0	0.002664
AT3G12350	A0A454TX48	0	0.00014702
AT3G46470	RSc2139	0	0.00014707
AT5G57910	RSp1022	0	0.00015681
AT1G04980	A0A223GLY4	0	0.00015173
AT5G25240	A0A223GUI7	0	0.00017845
AT5G41774	RSc2101	0	0.00014994
AT5G58950	A0A223GPS0	0	0.00015061
AT3G47675	RSc1357	0	0.00014996
AT1G80460	RSp1239	0	0.00014958
AT1G72300	RSp0160	0	0.0014526
AT2G43945	RSc1386	0	0.00052692
AT5G45610	RSp0822	0	0.00014897
AT2G29020	RSp0732	0	0.00019038
AT1G08480	RSp0672	0	0.00030587
AT4G37300	RSc3290	0	0.00015092
AT2G35600	A0A454TG29	0	0.00015933
AT4G39110	A0A223GUV0	0	0.00015069
AT5G19875	RSp0099	0	0.00021673
AT1G29980	A0A454TG29	0	0.00046651
AT1G68300	RSc3272	0	0.00015715
AT5G11425	A0A223GPS0	0	0.00014936
AT3G17470	RSc0245	0	0.00014655
AT1G49290	RSc3272	0	0.00015199
AT3G59820	RSc0257	0	0.00019392
AT5G19240	A0A223GUV0	0	0.00014952
AT1G75950	A0A454TG29	0	0.00015949
AT5G45390	RSc0826	0	0.00015974
AT2G26450	RSp1601	0	0.00018007
AT2G40550	A0A454TNV6	0	0.00014737
AT1G76140	A0A454TNV6	0	0.0017645
AT2G03230	A0A454TG29	0	0.00016204
AT4G10180	RSp0914	0	0.00015622
AT1G17800	A0A454TRM6	0	0.00019733
AT1G76480	A0A454TQA3	0	0.00015177
AT3G19950	A0A454TS34	0	0.00014978
AT1G22000	A0A454TV64	0	0.00014912
AT1G29320	RSc2139	0	0.00015206
AT5G58740	RSp0914	0	0.0016156
AT1G69690	A0A454TQA3	0	0.99583
AT5G21170	RSp0732	0	0.0001469
AT4G28556	RSp0672	0	0.00015125
AT4G34030	A0A223GLY4	0	0.00015043
AT2G24970	A0A454THX3	0	0.00015688
AT2G12880	RSp0914	0	0.00018859
AT2G05430	A0A454TJY5	0	0.00014665
AT3G49240	A0A454TQA3	0	0.00015435
AT2G02980	RSc2139	0	0.00014856
AT2G41997	RSp0572	0	0.00025001
AT4G35740	A0A454TLT7	0	0.00014971
AT3G27010	A0A223GUV0	0	0.00014693
AT2G03270	A0A223GUI7	0	0.00014837
AT4G40020	RSp1212	0	0.00086257
AT5G08770	RSp0930	0	0.000149
AT4G33350	RSc1356	0	0.00016584
AT2G31220	RSc1801	0	0.00016499
AT3G05545	A0A454TS34	0	0.00014798
AT1G15760	RSc0321	0	0.00014639
AT4G39050	A0A454TX48	0	0.00016191
AT1G36745	RSp0572	0	0.00015292
AT2G39920	RSp1022	0	0.00015716
AT2G41360	A0A223GPS0	0	0.00015251
AT3G14010	A0A454TQA3	0	0.0032799
AT5G35100	A0A454TJY5	0	0.00014711
AT5G58200	RSp0572	0	0.0001493
AT2G33710	A0A223GPS0	0	0.00014851
AT3G42050	RSc3272	0	0.00014744
AT2G20000	RSc2101	0	0.00014699
AT1G60600	RSp0732	0	0.00017519
AT5G66480	A0A454TV64	0	0.00022059
AT1G71980	RSp1475	0	0.00049542
AT5G06800	A0A454TS34	0	0.00014905
AT3G62020	A0A223GUV0	0	0.00015203
ATCG01070	A0A454TRM6	0	0.00041008
AT3G59890	RSc0321	0	0.00015006
AT4G14746	RSc0245	0	0.00015945
AT1G06190	A0A223GUV0	0	0.00014863
AT4G09980	A0A454TLT7	0	0.00014806
AT3G28640	RSp1475	0	0.00019723
AT1G55250	RSp0160	0	0.00014645
AT1G16905	RSp0822	0	0.00015779
AT4G28815	RSc0868	0	0.00044685
AT4G15802	A0A454TV64	0	0.00088069
AT5G53870	A0A454TG29	0	0.00054977
AT2G26900	RSp0822	0	0.00017685
AT5G24290	A0A454TNV6	0	0.00029897
AT3G01311	A0A223GWL3	0	0.00014745
AT4G32020	A0A454TJY5	0	0.00014817
AT2G17480	RSc0245	0	0.00018234
AT1G08250	A0A454TRM6	0	0.00014915
AT5G63440	RSp0822	0	0.00014797
AT2G45290	RSp1475	0	0.00032393
AT1G27700	RSc0868	0	0.00068409
AT1G05920	RSp1212	0	0.00014775
AT1G03720	RSp1212	0	0.00015623
AT1G23270	RSc0321	0	0.00014759
AT3G12775	RSp0930	0	0.00014936
AT5G64480	RSp1022	0	0.00016665
AT3G27010	A0A223GWL3	0	0.98066
AT5G57910	A0A1L5PF20	0	0.00016129
AT4G35920	AFH57158	0	0.014102
AT5G28190	AFH57158	0	0.076986
AT1G77600	AFH57158	0	0.0011462
AT4G35660	AFH57158	0	0.0006887
AT3G02640	AFH57158	0	0.28574
AT2G03000	AFH57158	0	0.10721
AT2G44980	AFH57158	0	0.0014718
AT3G53990	A0A2H1TEN2	0	0.00022091
AT3G02870	A0A8A6XPL0	0	0.00014904
AT4G22760	G0CHV1	0	0.00030263
AT3G51260	B0RNB7	0	0.00015488
AT5G18910	XC_1213	0	0.00022369
AT1G62840	A0A7X9UPH1	0	0.00014709
AT1G23360	XC_2995	0	0.00016281
AT5G64540	A0A7Z7IYU1	0	0.00014841
AT5G25940	A0A7Z7J6N2	0	0.00016595
AT1G11120	XC_1213	0	0.0001501
AT3G60760	A0A7X9UPH1	0	0.00015101
AT5G26594	XC_3002	0	0.00018305
AT1G08110	XC_3024	0	0.00014949
AT3G53310	A0A3Q9PWP5	0	0.00015066
AT5G18300	A0A8F9R0N7	0	0.00014785
AT5G21900	A0A8E4EJH2	0	0.00015357
AT2G42900	A0A5P8APB0	0	0.00014723
AT2G24020	A0A8F0Y0S5	0	0.00014824
AT3G03960	XC_3002	0	0.00015884
AT1G26500	B0RX78	0	0.00015148
AT3G03620	A0A7Z7IYU1	0	0.00015456
AT3G52130	A0A2H1TEN2	0	0.0083216
AT4G01883	A0A7Z2ZFP7	0	0.00015281
AT1G50890	G0CHV1	0	0.0001512
AT3G14400	A0A8A7C2N9	0	0.00014602
AT3G04950	A0A8E4EJH2	0	0.1588
AT2G12905	A0A8F9R0N7	0	0.00020425
AT5G13530	XC_0541	0	0.00017618
AT4G38580	A0A109HQ28	0	0.00015916
AT4G22250	XC_3160	0	0.00014646
AT5G48290	A0A3Q9PWP5	0	0.00016257
AT1G62070	XC_3002	0	0.00024537
AT1G51405	A0A8F9R0N7	0	0.00014621
AT4G35280	A0A7X9UPH1	0	0.00014728
AT3G46610	A0A8F9R246	0	0.00041379
AT3G60770	A0A8F0Y0S5	0	0.0001596
AT5G43650	XC_3024	0	0.00015185
AT4G38560	A0A8F9R0N7	0	0.00014757
AT3G45670	A0A109HRM3	0	0.00014819
AT3G09250	A0A3Q9PWP5	0	0.00014879
AT1G05460	A0A7Z2ZFP7	0	0.00018465
AT5G66980	XC_2082	0	0.00015073
AT3G01240	A0A3Q9PWP5	0	0.00020537
AT3G05690	XC_2994	0	0.00014641
AT3G05620	ACS12845	0	0.0010143
AT2G16018	XC_2082	0	0.00019085
AT5G47000	XC_3002	0	0.00016463
AT2G25660	XC_2081	0	0.00014677
AT2G33385	A0A8F1C5Q5	0	0.00017117
AT5G64070	A0A7Z7IZS4	0	0.00014993
AT1G14185	A0A8F1C5Q5	0	0.00018772
AT3G59380	A0A8F0Y0S5	0	0.00015183
AT3G48430	XC_3160	0	0.0001521
AT1G78810	A0A8F0Y0S5	0	0.0001464
AT3G27330	A0A109HQ28	0	0.00018459
AT1G57943	G0CHV1	0	0.0005669
AT2G16250	A0A8E4H2A5	0	0.00016921
AT1G18270	A0A109HP10	0	0.00015537
AT4G19870	B0RRN7	0	0.0010758
AT4G01690	H2BNP9	0	0.00015759
AT2G24680	A0A8A7C2N9	0	0.00014583
AT1G43580	A0A8A6XPL0	0	0.0001521
AT4G01883	H2BNP9	0	0.00018058
AT1G51610	B0RX78	0	0.00022834
AT1G58100	A0A7U7HJ98	0	0.00018258
AT5G09900	XC_3002	0	0.00014951
AT1G74350	XC_3024	0	0.00014681
AT3G52290	A0A2H1TEN2	0	0.00022803
AT5G66815	A0A109HQ28	0	0.0077175
AT4G36270	A0A8A7C2N9	0	0.00014912
AT5G38790	G0CJ83	0	0.00021809
AT1G48610	H2BNP9	0	0.00015028
AT1G17665	A0A8E4EJH2	0	0.00028207
AT3G10130	C5IAR4	0	0.00015631
AT5G39590	ACS12845	0	0.00015676
AT5G06430	A0A7X9UPH1	0	0.00015216
AT3G28420	A0A5P8APB0	0	0.0001482
AT5G58200	ACS12845	0	0.00021769
AT5G17640	XC_3024	0	0.00014665
AT4G02600	XC_0563	0	0.00029114
AT5G56510	A0A8F9R0N7	0	0.00014861
AT3G10870	A0A5P8APB0	0	0.00014964
AT2G45850	A0A8A6XPL0	0	0.00015305
AT2G34580	A0A120EY91	0	0.0005188
AT3G58430	A0A7X9UPH1	0	0.00014711
AT2G35340	A0A8A6XPL0	0	0.00014869
AT1G25300	A0A8F9R246	0	0.00015466
AT3G62630	A0A8A7C2N9	0	0.00015359
AT1G30845	A0A7Z7IZS4	0	0.019699
AT5G20960	G0CIQ0	0	0.00014972
AT2G47760	A0A8F1C5Q5	0	0.00049782
AT4G14870	H2BNP9	0	0.00020795
AT5G61840	A0A8A7C2N9	0	0.00015249
AT5G17490	A0A8F0Y0S5	0	0.00023153
AT2G12170	XC_2081	0	0.00014993
AT1G31670	XC_3160	0	0.00014859
AT5G03930	A0A8E4EJH2	0	0.00015161
AT1G76850	B0RRN7	0	0.00015016
AT1G49850	A0A109HP10	0	0.00014991
AT3G30540	XC_3160	0	0.00015007
ATMG00720	XC_4273	0	0.00015014
AT1G11690	A0A7U7DGN5	0	0.00016487
AT4G29360	A0A120EY91	0	0.00015333
AT4G17550	A0A8F9R0N7	0	0.00015363
AT1G63940	B0RX78	0	0.00015143
AT5G67530	XC_0563	0	0.00015565
AT1G58100	A0A2H1TEN2	0	0.00014998
AT1G55980	B0RX78	0	0.00014928
AT3G20640	XC_0563	0	0.065584
AT5G17680	A0A7U7HJ98	0	0.00029376
AT1G06890	A0A7Z7IYU1	0	0.00015516
AT1G63850	XC_1213	0	0.00067796
AT2G32460	XC_3024	0	0.00014857
AT4G00752	XC_4273	0	0.00017471
AT5G11380	A0A7U7HJ98	0	0.00014853
AT3G61350	XC_3002	0	0.00015465
AT1G54380	A0A8F9R0N7	0	0.00014834
AT3G01680	XC_0563	0	0.00014732
AT5G40420	XC_2081	0	0.00018226
AT1G43245	XC_3002	0	0.00014843
AT1G76850	H2BNP9	0	0.00014929
AT1G12020	XC_3002	0	0.00015661
AT2G42290	A0A7U7HJ98	0	0.00022181
AT4G10890	A0A7Z7IYU1	0	0.00014663
AT5G40270	A0A8F9R0N7	0	0.00014698
AT5G57520	A0A8E4EJH2	0	0.00044339
AT1G27410	G0CIQ0	0	0.00015013
AT1G15260	A0A109HQ28	0	0.00028806
AT4G20020	B0RNB7	0	0.00015045
AT5G40950	G0CJ83	0	0.00018752
AT1G26170	XC_4273	0	0.00014708
AT2G37970	A0A120EY91	0	0.00015013
AT5G52290	A0A109HP10	0	0.00016384
AT4G02725	A0A109HQ28	0	0.0062709
AT1G01020	XC_3160	0	0.0002409
AT5G50410	XC_2995	0	0.0001483
AT1G24020	A0A7Z7J6N2	0	0.00015234
AT3G15080	A0A8A7C2N9	0	0.00014735
AT3G04840	C5IAR4	0	0.00014591
AT1G14470	A0A8E4EJH2	0	0.00015041
AT2G33580	XC_2995	0	0.00016093
AT5G42635	A0A8A6XLZ1	0	0.00020149
AT1G55350	A0A7U7HJ98	0	0.0002698
AT5G60940	ACS12845	0	0.00017348
AT2G34260	G0CIQ0	0	0.00014848
AT4G32900	XC_1213	0	0.00014994
AT2G31560	XC_2082	0	0.00015519
AT3G56840	A0A8F0Y0S5	0	0.00014949
AT2G23142	XC_0563	0	0.00036044
AT4G15440	XC_2081	0	0.00014724
AT1G61810	B0RNB7	0	0.00014766
AT2G43740	A0A8E4H2A5	0	0.00015208
AT1G80760	H2BNP9	0	0.00017963
AT3G03160	A0A8A6XPL0	0	0.00016783
AT5G56360	B0RRN7	0	0.00086513
AT1G15120	XC_4273	0	0.00014874
AT1G64850	A0A7Z7IZS4	0	0.00017096
AT1G63160	XC_3160	0	0.00014888
AT4G11170	G0CJ83	0	0.00018065
AT3G17810	A0A120EY91	0	0.0001491
AT3G22200	C5IAR4	0	0.00022143
AT1G02910	B0RX78	0	0.00016233
AT1G75670	A0A7Z7IZS4	0	0.00014973
AT1G26815	A0A109HQ28	0	0.010555
AT5G58740	XC_2995	0	0.00014957
AT1G04860	B0RX78	0	0.00014688
AT3G61140	A0A8F9R0N7	0	0.00014618
AT1G04860	A0A8E4H2A5	0	0.00014698
AT3G06710	A0A8F1C5Q5	0	0.00028935
ATCG00160	XC_3002	0	0.00015726
AT2G44420	A0A8F9R0N7	0	0.00014662
AT2G33450	G0CHV1	0	0.00017058
AT1G22120	A0A8E4EJH2	0	0.9971
AT1G47660	XC_2994	0	0.00014721
AT3G49240	C5IAR4	0	0.00015007
AT5G19110	ACS12845	0	0.00050419
AT1G55870	A0A7Z7J4Y2	0	0.0001462
AT3G02120	A0A8F0Y0S5	0	0.000149
AT4G30150	G0CHV1	0	0.00018198
AT2G41473	XC_1553	0	0.00014981
AT5G26720	C5IAR4	0	0.0013803
AT1G51630	A0A7U7HJ98	0	0.00017354
AT1G24090	A0A7Z7J4Y2	0	0.00014946
AT2G01570	A0A2H1TEN2	0	0.00015129
AT1G31430	A0A8F1C5Q5	0	0.00020921
AT2G43180	A0A120EY91	0	0.00014848
AT3G47510	XC_3024	0	0.00015993
AT4G35230	XC_2995	0	0.00015957
AT4G27610	ACS12845	0	0.00040868
AT3G59760	A0A8F9R0N7	0	0.00021864
AT5G51990	XC_2995	0	0.00014985
AT5G02440	A0A7Z7IYU1	0	0.00014857
AT2G45880	A0A8F0Y0S5	0	0.00014751
AT3G30841	A0A7U7DGN5	0	0.00015594
AT1G52870	A0A7Z7J6N2	0	0.00015182
AT1G19250	XC_2081	0	0.00015022
AT5G64970	XC_3024	0	0.00015112
AT4G23760	A0A109HQ28	0	0.0015476
AT3G16930	A0A3Q9PWP5	0	0.00016677
AT1G54930	A0A120EY91	0	0.00015631
AT4G14455	A0A8E4H2A5	0	0.0002979
AT5G01470	A0A7Z7J6N2	0	0.00016534
AT3G48250	ACS12845	0	0.00024152
AT2G05940	H2BNP9	0	0.00019036
AT2G04675	A0A8E4H2A5	0	0.00018657
AT2G24240	G0CJ83	0	0.00015179
AT4G18500	A0A8A6XPL0	0	0.00015299
AT5G01760	XC_0563	0	0.00023468
AT3G02870	A0A109HP10	0	0.00015507
AT4G02530	A0A8A6XPL0	0	0.00015064
AT2G38000	A0A7Z7IYU1	0	0.00014706
AT5G36200	A0A109HP10	0	0.00022039
AT1G13940	A0A8A7C2N9	0	0.00014614
AT1G33400	A0A8F9R246	0	0.00015074
AT1G75370	A0A8F1C5Q5	0	0.0001633
AT5G17490	A0A7Z2ZFP7	0	0.00019405
AT3G09870	A0A7X9UPH1	0	0.00015811
AT4G05631	B0RX78	0	0.00015025
AT1G78040	A0A8A6XPL0	0	0.00021597
AT5G28690	A0A8E4EJH2	0	0.00016812
AT4G31160	XC_2995	0	0.0001459
AT1G06240	XC_4273	0	0.00015974
AT1G67940	A0A3Q9PWP5	0	0.00014849
AT5G25570	A0A8F0Y0S5	0	0.0001492
AT4G13060	H2BNP9	0	0.00015904
AT3G47700	A0A109HQ28	0	0.00016508
AT4G03410	A0A6B3KI61	0	0.00035507
AT1G74460	Q5RJF5	0	0.00015025
AT3G02160	A0A6B3KLT2	0	0.00014726
