AT5G27290	RSp0323	0	0.00019859
AT1G13410	RSc1800	0	0.00011356
AT5G64670	RSc1356	0	0.00010451
AT4G24620	RSc2101	0	0.0039259
AT5G45030	ALF90485	0	9.9613e-05
AT1G21350	ALF90485	0	0.00010083
AT1G64583	RSc0257	0	0.00011024
AT5G06020	RSp1022	0	0.00010431
AT2G02890	A0A223GUI7	0	0.00010191
AT5G07740	RSp0672	0	0.0001216
AT5G48120	RSp0215	0	0.00010764
AT1G62886	A0A223GLY4	0	0.00011312
AT2G38410	RSc0868	0	0.0004051
AT3G22970	RSc2359	0	0.00010045
AT1G56400	A0A454TVC6	0	0.00010514
AT4G25720	RSp1388	0	0.00010164
AT2G33250	A0A454TG29	0	0.00010265
AT1G67635	RSc0245	0	9.9992e-05
AT1G42990	RSp0846	0	0.016618
AT4G33980	A0A454TNJ1	0	0.00010239
AT5G66450	RSp0028	0	0.00011665
AT3G53520	RSc2359	0	0.00011294
AT1G09230	RSc2775	0	0.00011472
AT2G40690	RSp1022	0	0.00010044
AT5G57770	RSp0213	0	0.00010133
AT1G22790	RSc0245	0	0.0001002
AT5G40750	RSp0572	0	0.00010145
AT1G50691	A0A223GWL3	0	0.00012083
AT4G11690	RSp0213	0	0.00010672
AT3G08000	RSc2101	0	0.00011094
AT3G22942	RSp0822	0	0.00010252
AT2G32710	RSc1801	0	0.00010117
AT1G72870	A0A454TS34	0	0.0001079
AT5G62120	RSp0930	0	9.9518e-05
AT1G18620	A0A454TRL0	0	0.00010105
AT1G24000	RSp0822	0	0.00010337
AT1G55670	RSc2775	0	0.00010003
AT1G01810	RSp0099	0	0.00010156
AT1G01810	RSp1212	0	0.00010241
AT4G15750	RSp0732	0	0.00010212
AT4G14300	A0A454TLT7	0	0.18954
AT4G15200	RSp0572	0	0.00010114
AT1G77930	RSp0323	0	0.00015064
AT2G10450	RSc2775	0	0.00010068
AT3G12180	RSc2359	0	0.00010309
AT1G51640	RSp0215	0	0.00012158
AT3G09540	RSp1042	0	0.00010715
AT1G55320	RSc1801	0	0.00010364
AT4G15810	RSp1042	0	0.00011486
AT3G62200	RSc2775	0	0.00010584
AT3G54890	A0A454TLV0	0	0.00010482
AT1G05790	RSc0868	0	0.00012717
AT2G19630	RSp1212	0	0.0001119
AT1G20225	RSc0868	0	0.00010238
AT5G49800	RSp1212	0	0.00010071
AT4G34690	RSc2359	0	0.00010156
AT1G57680	A0A223GWL3	0	0.00010198
AT3G61900	RSp0215	0	0.00019662
AT3G50940	A0A454THX3	0	0.0015732
AT1G13920	RSp0879	0	0.00010126
AT1G29418	RSc0868	0	0.00010664
AT5G26720	A0A454TLV0	0	0.00010097
AT5G13240	RSc2101	0	0.000111
AT1G55750	RSp0215	0	0.00010245
AT3G01090	RSp0672	0	0.00010168
AT3G24570	A0A454TVC6	0	0.0001027
AT5G44265	A0A223GWL3	0	0.00010943
AT5G54980	A0A454TRL0	0	0.00010183
AT2G04530	RSp0323	0	0.00015894
AT2G07340	RSc0826	0	0.00010732
AT1G03055	RSp0846	0	0.00010128
AT4G17080	RSc2101	0	0.00013428
AT1G67250	RSp1239	0	0.00025762
AT1G58200	RSc0257	0	0.00010343
AT5G01380	RSp1042	0	0.00011668
AT5G09650	RSc0257	0	0.0001001
AT1G02210	RSp1042	0	0.0001029
AT4G01915	RSp0213	0	0.00010391
AT5G28770	RSc1356	0	0.0001105
AT4G24140	RSp1239	0	0.00010401
AT1G48370	RSp1022	0	0.00010043
AT1G51400	RSc0257	0	0.00010324
AT3G10410	A0A454TLT7	0	0.00010871
AT3G42390	RSc1801	0	0.00010058
AT4G14800	RSp0213	0	0.00010532
AT5G39010	A0A454TVC6	0	0.00010074
AT3G58220	A0A454TLV0	0	0.00010379
AT3G12770	RSp0215	0	0.00010412
AT2G20060	A0A454TU50	0	0.00010068
AT4G17080	RSc2359	0	0.00010476
AT5G54830	RSp0215	0	0.00010139
AT5G02070	RSc1356	0	0.00011485
AT4G24390	RSp0847	0	0.00010084
AT2G22830	RSp1388	0	0.00010346
AT1G51980	A0A454TVC6	0	0.00010103
AT5G03450	RSc0826	0	0.00010312
AT2G30600	RSp0215	0	0.00010295
AT2G32220	A0A454TNV6	0	0.0001003
AT1G73970	RSp1022	0	0.00010139
AT4G39790	ALF90485	0	0.00010018
AT3G50860	A0A454TU50	0	0.00010352
AT2G27340	RSc0826	0	0.00010069
AT1G71480	RSc0321	0	0.00010204
AT2G32000	RSc0868	0	0.008874
AT1G21528	RSc0826	0	0.00010265
AT3G09660	RSc0245	0	0.00010905
AT1G04030	RSp0914	0	0.00010623
AT1G35537	A0A454TS34	0	0.00010174
AT4G28706	RSp0672	0	0.00010103
AT5G20080	A0A223GLY4	0	0.00010348
AT4G09730	RSp0215	0	0.00016591
AT3G10930	RSp0822	0	0.00010076
AT2G22426	RSc2359	0	0.00010009
AT5G54165	RSp0572	0	0.00010968
AT3G63540	RSp0215	0	0.00010012
AT2G23290	A0A454TLV0	0	0.00010125
AT1G07980	A0A223GWL3	0	0.00010253
AT3G18970	A0A454TS34	0	0.00010236
AT3G60630	A0A454TS34	0	9.9865e-05
AT4G15570	RSp0879	0	0.00012688
AT4G14455	RSp0215	0	0.0010048
AT2G27900	RSp1042	0	0.00010258
AT1G18620	RSp0732	0	0.00010102
AT1G16570	RSp1022	0	0.00010294
AT3G04850	RSp0672	0	0.0001022
AT3G07210	A0A454THX3	0	9.9929e-05
AT2G01100	RSc1800	0	0.0001019
AT5G07810	RSc2101	0	0.00011563
AT4G21860	A0A223GWL3	0	0.00010467
AT1G32450	RSp0930	0	0.00010225
AT3G07580	A0A454TLV0	0	9.9919e-05
AT3G23210	A0A454TU50	0	0.00012047
AT4G18110	RSc2101	0	0.00012242
AT3G32120	A0A223GLY4	0	0.00010817
AT5G18590	A0A454TNJ1	0	0.00010901
AT3G25805	RSc1800	0	0.00010373
AT1G31250	A0A454TNJ1	0	0.00011365
AT4G34690	A0A454TS34	0	0.00010049
AT1G56270	RSc3272	0	0.00010932
ATCG00710	RSc2101	0	0.00046086
AT3G52730	A0A454TLT7	0	0.00010022
AT5G17840	RSc2359	0	9.9953e-05
AT4G28690	RSp0028	0	0.00010193
AT5G30495	RSc0826	0	0.0001008
AT1G26665	A0A454TRL0	0	0.00010031
AT3G12530	RSp1212	0	9.9744e-05
AT4G16162	RSc2359	0	0.00010023
AT3G49060	RSc2139	0	0.00010399
AT4G25830	A0A454TNV6	0	0.00010321
AT5G48000	RSp0099	0	0.00010104
AT3G15355	RSc0257	0	0.00010423
AT3G19850	A0A454TRL0	0	0.0001014
AT4G20130	RSp1239	0	0.041823
AT1G77960	RSc0245	0	0.00010042
AT1G31970	A0A454TRL0	0	0.00011288
AT2G30170	A0A454TNJ1	0	0.00010269
AT5G28310	A0A454TNV6	0	0.00012612
AT3G52310	A0A454TNJ1	0	0.00011349
AT5G13360	RSc2359	0	0.00010341
AT5G38750	A0A454TRL0	0	0.00010043
AT3G23690	RSp0028	0	0.00010175
AT4G17420	A0A454TNJ1	0	0.0001062
AT5G02560	RSc0245	0	0.00010061
AT1G64520	RSc2775	0	0.00013408
AT3G53230	ALF90485	0	0.00012622
AT5G46410	RSp1042	0	0.00010337
AT5G01470	RSp1388	0	0.00010162
AT1G19060	RSc1356	0	9.9165e-05
AT5G04750	A0A454TNJ1	0	0.00011009
AT1G77230	RSp0028	0	0.00022595
AT4G09360	A0A454TU50	0	0.00012026
AT1G07980	A0A454TNV6	0	0.00010106
AT5G09995	A0A454TS34	0	9.957e-05
AT4G12640	RSc0826	0	0.00010078
AT3G48160	RSp1388	0	0.00010266
AT4G09750	RSp0213	0	0.00010656
AT3G08630	RSp1212	0	0.00010283
AT2G28320	RSp0572	0	9.9872e-05
AT5G20230	RSp0930	0	0.00010128
AT5G47180	RSc0868	0	0.77939
AT5G40750	RSc0868	0	0.00010169
AT1G55750	RSp0099	0	0.00010104
AT1G03990	RSp0732	0	0.00010803
AT1G27740	A0A454TG29	0	0.00010148
AT5G08310	RSp0323	0	0.00010121
AT1G35500	RSc1801	0	0.00010001
AT2G30630	RSp0323	0	0.00033008
AT4G31400	RSp0822	0	0.00010027
AT2G25320	RSp0028	0	0.00010343
AT5G47150	RSp0572	0	0.00010063
AT3G50960	A0A454TU50	0	0.00010486
AT5G24600	RSc2359	0	0.00010643
AT3G13720	A0A454TS34	0	0.0001322
AT5G10020	RSp0847	0	0.00011265
AT2G34200	RSp0822	0	0.00010211
AT2G39160	A0A454TNJ1	0	0.00010803
AT2G14095	RSp1388	0	0.00010054
AT1G14570	RSp0323	0	0.91402
AT1G40129	RSp1388	0	0.00010188
AT3G01660	RSp1042	0	0.00011417
AT5G24370	RSp0847	0	0.0001058
AT2G17972	A0A454TLV0	0	0.00010057
AT4G23060	RSp0930	0	9.9937e-05
AT2G28430	RSc0321	0	0.0001038
AT3G12880	A0A223GUI7	0	0.00010527
ATMG01060	A0A454TRL0	0	9.9493e-05
AT3G22660	RSc1801	0	0.00010386
AT1G45170	RSc3272	0	0.00010309
AT4G14390	RSc3272	0	0.00010613
AT1G22882	RSc0868	0	0.0001012
AT1G32340	ALF90485	0	0.0001004
AT3G44620	A0A454TNJ1	0	0.00010094
AT3G22960	A0A454TG29	0	0.00010548
AT1G47750	A0A223GLY4	0	0.00010398
AT5G05680	RSp0914	0	0.0001234
AT5G11720	RSp0732	0	0.000104
AT1G22420	RSp1388	0	0.00010269
AT2G37080	RSc2775	0	0.00010231
AT5G19540	A0A454TS34	0	9.9894e-05
AT2G26060	RSc2775	0	0.00013165
AT5G30495	A0A454TS34	0	0.00010105
AT4G28520	A0A454TVC6	0	0.00010029
AT5G12920	A0A454TLV0	0	0.00010584
AT5G11900	RSc0321	0	0.00010908
AT2G15420	RSp1388	0	0.00049989
AT4G14970	RSp1239	0	0.00011087
AT3G01830	RSp0822	0	9.9896e-05
AT4G22140	RSc2775	0	0.00017938
AT5G63540	RSp1239	0	0.00029884
AT1G80760	ALF90485	0	0.00022561
AT5G12240	A0A454TLV0	0	0.00010036
AT4G23800	RSc0868	0	0.00041766
AT5G42670	A0A454TG29	0	0.00010603
AT3G50440	RSc2359	0	0.00010248
AT1G67970	RSc1801	0	0.00010165
AT5G16680	A0A454TLV0	0	0.00010573
AT3G47080	RSc0868	0	0.25923
AT3G53330	RSp0215	0	0.00010352
AT4G34890	RSp0847	0	0.00016017
AT1G74070	RSp0215	0	9.9845e-05
AT2G46900	ALF90485	0	9.9639e-05
AT5G08490	RSp0822	0	0.00010358
AT1G62940	RSp0847	0	0.00034566
AT3G46470	RSc2139	0	0.00010002
AT5G57910	RSp1022	0	0.00010174
AT1G04980	A0A223GLY4	0	0.00010238
AT5G16780	RSp0323	0	0.00011694
AT4G22690	RSc1800	0	0.00010369
AT4G36560	RSc2775	0	0.00010975
AT5G26720	A0A454TU50	0	0.00010187
AT5G19100	RSc0257	0	0.00010349
AT5G28950	A0A454TRL0	0	0.00010109
AT2G35600	A0A454TG29	0	0.00010359
AT3G54600	RSc2359	0	0.00010252
AT3G15355	RSp1212	0	0.00010023
AT1G14560	A0A223GUI7	0	0.00010607
AT5G19875	RSp0099	0	0.00010405
AT3G17470	RSc0245	0	0.00010356
AT4G00355	RSp0879	0	9.996e-05
AT1G49290	RSc3272	0	0.00010684
AT2G40550	A0A454TNV6	0	0.00010021
AT1G76140	A0A454TNV6	0	0.00012627
AT5G61220	RSp0672	0	0.00010148
AT3G05060	A0A223GLY4	0	0.00010079
AT5G27220	RSp0213	0	0.00010105
AT1G03990	RSc2775	0	0.00010929
AT5G64150	RSp0213	0	0.00013187
AT2G06025	RSp1022	0	0.00010092
AT5G58410	RSc1800	0	0.00010645
AT5G21170	RSp0732	0	9.9764e-05
AT4G17070	RSp0930	0	0.00010163
AT3G57990	RSp0846	0	0.00016207
AT5G42190	A0A454TRL0	0	0.00036899
AT3G59660	RSp0572	0	0.00010012
AT3G50410	RSc1801	0	0.00010128
AT5G57345	RSp0572	0	0.00010129
AT1G55190	A0A454TU50	0	0.00017033
AT2G02980	RSc2139	0	9.9622e-05
AT2G26800	RSc1800	0	0.00011647
AT5G27380	RSp0215	0	0.00010062
AT2G31220	RSc1801	0	0.00010051
AT5G61180	RSp0028	0	9.8779e-05
AT1G15760	RSc0321	0	0.00010186
AT4G15760	RSp0879	0	0.00010132
AT3G56990	RSp0914	0	0.000119
AT2G40080	A0A454TNJ1	0	0.00018115
AT5G58200	RSp0572	0	0.00010224
AT4G33150	RSc2775	0	0.0001048
AT5G16650	RSp0213	0	0.00011534
AT3G57190	RSp0099	0	0.00010038
AT2G12945	RSc1800	0	0.00010335
AT1G60600	RSp0732	0	0.00010165
AT5G50990	A0A454TNV6	0	0.00011767
AT1G13609	RSc0245	0	0.00010858
AT3G47560	RSp0572	0	0.00010325
AT1G53600	RSc1800	0	0.00011936
AT3G56400	A0A223GLY4	0	0.00010534
AT3G59890	RSc0321	0	0.00010034
AT4G14746	RSc0245	0	0.00010224
AT1G50890	RSc1800	0	0.00010358
AT3G60040	A0A454TS34	0	0.00010226
AT1G43760	RSp0672	0	0.00010423
AT2G03200	RSp0028	0	0.00010656
AT5G53870	A0A454TG29	0	0.00010949
AT1G20790	RSc1800	0	0.0001169
AT2G30710	RSp0099	0	0.00010124
AT5G58890	RSp0028	0	0.00010081
AT1G40083	RSp1212	0	9.9559e-05
AT5G50361	RSc0868	0	9.8609e-05
AT5G26050	RSc1801	0	0.00010335
AT1G32585	A0A454TRL0	0	0.00010118
AT1G10095	RSc1801	0	0.0001027
AT3G02860	RSp0847	0	0.00010185
AT5G39940	RSp0822	0	0.0001013
AT3G58750	RSp0572	0	0.097234
AT1G03720	RSp1212	0	0.00010116
AT1G23270	RSc0321	0	0.038222
AT5G64480	RSp1022	0	0.0001048
AT1G78650	RSp0822	0	0.00010094
AT3G27010	A0A223GWL3	0	0.00010151
AT2G44880	A0A1L5PF20	0	0.00010088
AT5G18590	A0A1L5PF20	0	0.00010285
AT1G56415	A0A1L5PF20	0	0.00010619
AT5G57910	A0A1L5PF20	0	0.00010075
AT3G02580	A0A7U4IVD0	0	0.00010381
AT4G26040	A0A1L5PF20	0	0.00010351
AT4G35920	AFH57158	0	0.00016124
AT4G32290	AFH57158	0	0.00010453
AT5G64840	A0A835L3Y9	0	0.00012303
AT5G12190	AFH57158	0	0.00013929
AT4G15390	A0A835LA55	0	0.00010198
AT5G52550	A0A835L3Y9	0	0.00010136
AT2G02070	A0A835LA55	0	0.00015206
AT3G20230	A0A835LA55	0	0.00010159
AT3G03160	A0A835L3Y9	0	0.00010186
AT3G52710	A0A835L3Y9	0	0.00010367
AT5G64190	A0A835L3Y9	0	0.00010683
AT2G03000	AFH57158	0	0.00010992
AT2G44980	AFH57158	0	0.00017595
AT1G03790	A0A835LA55	0	0.00010143
AT4G30790	A0A835L3Y9	0	0.00010432
AT5G04350	A0A835LA55	0	0.00010855
AT3G18050	A0A835L3Y9	0	0.00010681
AT2G46620	AFH57158	0	0.00034986
AT3G02870	A0A8A6XPL0	0	0.00010367
AT2G28930	A0A109HRM3	0	0.00010825
AT3G15420	A0A125PV38	0	9.9947e-05
AT1G62840	A0A7X9UPH1	0	9.9133e-05
AT1G80150	A0A125PV70	0	0.00010183
AT3G04990	XC_2994	0	0.00012038
AT3G22070	XC_2082	0	0.0001086
AT3G11260	XC_3002	0	0.00010874
AT5G47180	A0A1X7QFG6	0	0.00010075
AT5G25940	A0A7Z7J6N2	0	0.00010422
AT3G60680	XC_2210	0	0.056211
AT3G54640	A0A109HQ57	0	0.0001006
AT3G26370	A0A8F9R246	0	0.00010305
AT5G17790	A0A8E4EJH2	0	0.00011017
AT2G33150	A0A8F0YHY7	0	0.0058977
AT3G07290	A0A125PV38	0	0.00010659
AT5G22620	XC_3002	0	0.00010169
AT1G08315	A0A109HPD9	0	0.00011667
AT1G50890	G0CHV1	0	0.00011507
AT3G04950	A0A8E4EJH2	0	0.00013903
AT4G36820	B0RX78	0	0.00010145
AT2G12905	A0A8F9R0N7	0	9.9748e-05
AT5G17310	XC_1213	0	0.00010185
AT2G40711	A0A109HQ57	0	9.9994e-05
AT1G29270	ACS12845	0	0.0001067
AT1G26570	XC_2082	0	0.00061754
AT1G63100	XC_4273	0	0.0001008
AT1G54060	A0A8F9R246	0	0.00010424
AT2G07798	A0A109HPD9	0	0.00010002
AT1G62070	XC_3002	0	0.00078485
AT3G46610	A0A8F9R246	0	0.00011057
AT3G60770	A0A8F0Y0S5	0	0.00018861
AT1G18960	XC_4318	0	0.00011861
AT4G21860	A0A7Z2VB76	0	0.00010144
AT3G44690	A0A8F0Y1H7	0	0.00010092
AT4G38560	A0A8F9R0N7	0	9.9784e-05
AT2G07360	XC_0268	0	0.00044146
AT3G10530	XC_3160	0	0.00010638
AT5G10770	A0A8F0Y1H7	0	0.00010498
AT5G40460	A0A7X9UPH1	0	0.00010203
AT5G66980	XC_2082	0	0.00010061
AT3G14370	ACS12845	0	0.00010182
AT3G05620	ACS12845	0	0.00010233
AT5G12920	A0A8F0YHY7	0	0.00010588
AT2G16018	XC_2082	0	0.00010104
AT5G19485	A0A7Z7J6N2	0	9.9979e-05
AT2G33385	A0A8F1C5Q5	0	0.00010021
AT2G29970	A0A8F0Y1H7	0	0.0001012
AT3G62460	A0A7Z7J6N2	0	0.00010124
AT4G04950	A0A8E4EJH2	0	0.0001023
AT1G40129	XC_1553	0	0.95629
AT3G09250	A0A109HPD9	0	0.00010031
AT1G71450	G0CEM1	0	0.00010471
AT3G59380	A0A8F0Y0S5	0	0.98699
AT4G16162	XC_4273	0	0.0001018
AT5G17790	A0A8F9R0N7	0	0.0001005
AT2G18410	XC_0542	0	0.00010134
AT1G18270	A0A109HP10	0	0.00010545
AT5G65840	G0CHV1	0	0.00010288
AT4G39710	XC_3160	0	0.00010457
AT5G67120	XC_1210	0	0.00026997
AT3G12920	A0A8E4EJH2	0	0.00029206
AT1G43580	A0A8A6XPL0	0	0.00010174
AT4G24700	A0A125PV70	0	9.9291e-05
AT4G01310	A0A109HRM3	0	0.00010754
AT1G58060	A0A8A6XLZ1	0	0.000124
AT1G07570	A0A109HPD9	0	0.00011114
AT3G52240	A0A8A6XPL0	0	0.00010217
AT5G15340	G0CHV1	0	0.00010401
AT4G11780	A0A7X9UPH1	0	0.00010504
AT4G19850	ACS12845	0	9.9602e-05
AT4G34270	A0A7Z7IZS4	0	0.00011121
AT4G36270	A0A8A7C2N9	0	0.00012667
AT1G70590	A0A8F0Y1H7	0	0.0088779
AT1G17665	A0A8E4EJH2	0	0.00010168
AT5G60590	A0A1X7QFG6	0	0.00010071
AT5G39590	ACS12845	0	0.00010086
AT4G22690	G0CEM1	0	0.00010094
AT1G58060	XC_2210	0	0.00013883
AT1G50740	XC_3002	0	0.00010368
AT3G28420	A0A5P8APB0	0	0.00010166
AT5G51600	A0A8F0Y1H7	0	9.9345e-05
AT1G77440	A0A125PV38	0	0.00010849
AT5G58200	ACS12845	0	0.00010638
AT1G68080	XC_2082	0	0.00010368
AT5G57580	XC_3160	0	9.9371e-05
AT5G66030	A0A109HP10	0	0.00080462
AT2G47340	G0CIQ0	0	0.00010175
AT5G56510	A0A8F9R0N7	0	0.00010181
AT5G56100	XC_4318	0	0.0001027
AT3G10870	A0A5P8APB0	0	0.00010484
ATMG01130	A0A8F9R0N7	0	0.00010674
AT4G17680	A0A125PV38	0	0.00010667
AT1G30840	XC_2995	0	0.00010114
AT5G27410	G0CIQ0	0	0.00010475
AT3G62630	A0A8A7C2N9	0	9.9936e-05
AT1G30845	A0A7Z7IZS4	0	0.00011516
AT3G15660	A0A125PV70	0	0.00014707
AT5G49525	XC_0268	0	0.00010321
AT5G20960	G0CIQ0	0	0.00013713
AT2G07774	A0A8A7C2N9	0	0.0001008
AT3G16030	G0CEM1	0	0.00010334
AT1G10750	A0A7Z2VB76	0	9.9949e-05
AT5G67265	A0A125PV38	0	0.00010152
AT1G31670	XC_3160	0	0.00010009
AT5G03930	A0A8E4EJH2	0	0.0001029
AT4G30480	XC_0542	0	0.00010357
AT3G49130	XC_1213	0	0.0001004
AT3G04260	A0A8F9R0N7	0	0.00010176
AT1G76200	A0A125PV70	0	0.00010029
AT5G19690	A0A8F9R0N7	0	0.0001026
AT1G49360	XC_0268	0	0.00012321
AT3G21560	ACS12845	0	0.00010549
AT3G21280	XC_0268	0	0.00020249
AT4G38820	XC_1213	0	0.00010126
AT1G07570	A0A8F9R0N7	0	0.00010507
AT5G26820	G0CEM1	0	0.00010301
AT4G29360	A0A120EY91	0	9.9738e-05
AT5G10410	XC_1210	0	0.00011836
AT1G58235	XC_2082	0	9.9322e-05
AT5G58330	XC_0542	0	0.00010133
AT1G67260	XC_0268	0	0.057856
AT5G26720	A0A109HQ57	0	0.00010081
AT5G11340	XC_0542	0	0.00010007
AT1G72080	XC_0967	0	0.00010598
AT3G14950	XC_0541	0	0.00010132
AT2G35970	ACS12845	0	0.00010825
AT2G38170	A0A8A6XLZ1	0	0.00010186
AT4G29735	G0CHV1	0	0.00014114
AT1G63850	XC_1213	0	0.00010469
AT3G48640	A0A109HRM3	0	9.9906e-05
AT1G13630	A0A8A6XPL0	0	0.00011254
AT3G61350	XC_3002	0	0.0001219
AT1G80630	A0A109HQ57	0	0.00010054
AT5G17720	B0RX78	0	0.00010277
AT5G01160	B0RX78	0	0.00010019
AT1G14740	B0RRN7	0	0.0001013
AT1G12370	A0A125PV70	0	0.0012137
AT2G37150	A0A8E4H2A5	0	0.00010101
AT1G14920	A0A125PV70	0	0.00010535
AT5G46560	XC_1213	0	0.00010149
AT2G18900	XC_0268	0	0.00011462
AT1G68310	ACS12845	0	0.00011937
AT2G29263	G0CHV1	0	0.00010343
AT1G12020	XC_3002	0	0.00010746
AT2G02030	A0A7X9UPH1	0	0.00010174
AT4G20130	A0A8F9R246	0	0.00010185
AT4G15850	A0A8F1C5Q5	0	0.00010827
AT3G53890	A0A8F0Y0S5	0	0.00010163
AT5G60220	A0A7Z2VB76	0	0.00010138
AT3G20280	A0A7X9UPH1	0	0.00010557
AT1G26170	XC_4273	0	0.00010579
AT2G37970	A0A120EY91	0	0.00010218
AT1G56270	A0A8F0Y0S5	0	0.00011732
ATCG00830	XC_0542	0	0.00010018
AT1G20225	A0A109HP10	0	0.00010022
AT4G25600	XC_2995	0	0.00010126
AT1G51010	A0A8F1C5Q5	0	0.00014326
AT1G13990	A0A8F0YHY7	0	0.00010019
AT4G02800	XC_2210	0	0.0018805
AT1G08080	A0A109HPD9	0	0.00010116
AT1G27880	B0RX78	0	0.00011201
AT5G50410	XC_2995	0	0.00010151
AT5G05850	A0A8F0Y0S5	0	0.85439
ATCG00840	A0A1X7QFG6	0	0.0001014
AT5G26720	A0A125PV70	0	0.00010004
AT2G33580	XC_2995	0	0.00010346
AT4G10925	A0A109HQ57	0	0.00010064
AT4G14120	A0A125PV70	0	0.00010116
AT4G16155	A0A120EY91	0	0.00078028
AT4G19890	G0CJ83	0	0.00010385
AT2G28200	XC_0542	0	0.00010117
AT1G30910	A0A1X7QFG6	0	0.00010024
AT2G27229	XC_0967	0	9.956e-05
AT1G29480	A0A7Z2VB76	0	0.00010029
AT3G11260	A0A8F1C5Q5	0	0.00010214
AT5G38190	A0A8F9R246	0	0.00010307
AT1G54920	XC_3002	0	0.00010417
AT3G48450	B0RX78	0	0.00012101
AT3G46670	A0A8F0YHY7	0	0.00010348
AT2G43740	A0A8E4H2A5	0	0.0001007
AT4G17080	A0A120EY91	0	0.0001008
AT3G03160	A0A8A6XPL0	0	0.00010136
AT2G19860	A0A125PV38	0	0.00010225
AT5G56360	B0RRN7	0	0.00010297
AT5G08470	A0A7X9UPH1	0	0.00014022
AT3G17810	A0A120EY91	0	0.00010062
AT1G58225	A0A7Z2VB76	0	0.00010032
AT5G12030	A0A125PV70	0	0.001901
AT1G75670	A0A7Z7IZS4	0	0.00010659
AT1G49360	G0CHV1	0	0.00010341
AT4G24510	XC_0541	0	0.0001009
AT5G16160	A0A7Z7IZS4	0	0.0001103
AT3G51840	XC_1210	0	0.14952
AT3G61140	A0A8F9R0N7	0	9.9238e-05
AT3G06710	A0A8F1C5Q5	0	0.00010173
AT3G49900	A0A7Z7IZS4	0	0.00010975
AT1G22120	A0A8E4EJH2	0	9.9801e-05
AT4G02550	G0CEM1	0	0.00010117
AT4G04350	XC_4318	0	0.00011342
AT5G19110	ACS12845	0	0.00010164
AT4G29920	A0A8A6XLZ1	0	0.00010103
AT1G21710	A0A109HP10	0	9.9862e-05
AT4G33160	A0A8F0Y0S5	0	0.00010058
AT1G35516	G0CJ83	0	0.00012881
AT2G41473	XC_1553	0	0.00026498
AT5G43260	A0A109HQ57	0	0.00010103
AT4G11160	A0A8E4H2A5	0	0.00011223
AT4G17420	A0A7Z7IZS4	0	0.000109
AT4G38580	A0A8F0Y1H7	0	0.00010456
AT1G01260	ACS12845	0	0.00010162
AT3G49710	A0A109HP10	0	0.00010121
AT5G22050	A0A125PV70	0	0.00010163
AT5G06265	XC_0268	0	0.00012929
AT2G04880	A0A109HRM3	0	0.00010047
AT2G43180	A0A120EY91	0	0.00010051
AT4G28660	A0A8A6XPL0	0	0.00010123
AT4G00755	A0A109HPD9	0	9.9853e-05
AT5G51812	A0A8F9R246	0	0.00010244
AT4G14140	XC_0541	0	0.00010093
AT5G65860	A0A125PV38	0	0.00010035
AT1G13870	A0A7Z7J6N2	0	0.00010245
AT3G59760	A0A8F9R0N7	0	0.00010879
AT5G42050	A0A8E4EJH2	0	0.00010045
AT2G22475	A0A1X7QFG6	0	9.9449e-05
AT5G19590	A0A109HRM3	0	0.00010812
AT1G10850	A0A8F1C5Q5	0	0.0001123
AT1G35500	A0A8A7C2N9	0	0.00010125
AT3G62550	A0A125PV70	0	0.00010351
AT1G28210	A0A8A6XLZ1	0	0.00010568
AT5G13440	A0A8A6XPL0	0	0.00010102
AT1G06040	XC_2210	0	0.00010184
AT3G62410	A0A7X9UPH1	0	0.00010132
AT4G30790	A0A109HP10	0	0.00011345
AT5G10840	XC_1213	0	0.00010153
AT1G10700	A0A8E4H2A5	0	0.00010098
AT1G54930	A0A120EY91	0	0.00010162
AT4G14455	A0A8E4H2A5	0	0.00010491
AT5G01470	A0A7Z7J6N2	0	0.00010063
AT2G13623	XC_1210	0	0.00012142
AT2G24240	G0CJ83	0	0.00010441
AT2G18520	XC_1553	0	0.00010656
AT5G04350	A0A109HQ57	0	0.00011054
AT3G02870	A0A109HP10	0	0.00011848
AT1G28490	A0A7Z2VB76	0	0.00010058
AT4G02530	A0A8A6XPL0	0	0.00010042
AT2G21400	ACS12845	0	0.00010088
AT2G17265	XC_4318	0	0.00010214
AT1G75370	A0A8F1C5Q5	0	9.9719e-05
AT3G18524	A0A7X9UPH1	0	0.0001457
AT3G09870	A0A7X9UPH1	0	9.9666e-05
AT1G32450	A0A8F0Y0S5	0	0.00010168
AT4G05631	B0RX78	0	0.00010137
AT5G67500	XC_1213	0	0.0001023
AT5G28690	A0A8E4EJH2	0	0.00010275
AT1G07570	A0A8E4EJH2	0	0.00011119
AT3G13432	XC_4318	0	0.00010473
AT5G25570	A0A8F0Y0S5	0	0.60919
AT2G17290	A0A5P8APB0	0	0.00011286
AT3G58570	A0A6P0EHW0	0	0.00010508
AT2G45200	A0A6P0EHW0	0	0.00010147
AT5G04120	A0A6B3KPN0	0	0.00010045
AT3G25680	Q6TQF0	0	0.00010404
AT3G02160	A0A6B3KLT2	0	9.9783e-05
