AT1G14340	A0A454TLT7	0	0.18707
AT1G56400	A0A454TVC6	0	0.00015303
AT3G12345	A0A223GPS0	0	0.00015401
AT3G49580	A0A454TQA3	0	0.022084
AT1G67635	RSc0245	0	0.00015526
AT3G53570	A0A454TRL0	0	0.00015481
AT2G05320	RSc0245	0	0.00015231
AT3G56500	RSp1212	0	0.00015825
AT4G25434	RSp1475	0	0.00015317
AT3G15190	RSp0822	0	0.00016326
AT4G10970	RSp1601	0	0.00015415
AT4G28640	A0A454TX48	0	0.00022865
AT5G24250	A0A454TQA3	0	0.00015221
AT5G52830	A0A454TX48	0	0.002934
ATCG01100	RSc2139	0	0.00015132
AT5G22010	RSc0245	0	0.00015156
AT2G06906	A0A223GLY4	0	0.00017968
AT1G22790	RSc0245	0	0.00015548
AT5G40750	RSp0572	0	0.00015604
AT1G49975	A0A454TQA3	0	0.0001539
AT3G12800	RSp0822	0	0.00015393
AT1G08170	RSp1601	0	0.00015749
AT3G57960	RSc0257	0	0.00015209
AT2G42410	RSc0257	0	0.00015344
AT3G22942	RSp0822	0	0.00018156
AT4G15530	A0A223GUI7	0	0.00015635
AT5G58660	A0A454TVC6	0	0.00015411
AT3G61700	RSc0245	0	0.00015224
AT4G03415	A0A454TS34	0	0.0001896
AT1G18620	A0A454TRL0	0	0.00015162
ATCG00660	RSp0822	0	0.00015626
AT3G05240	A0A454TS34	0	0.00015318
AT3G56830	A0A454TRM6	0	0.0001522
AT1G02790	A0A223GUI7	0	0.00017155
AT2G45450	A0A454TRL0	0	0.00015279
AT1G52530	RSp0672	0	0.00015164
AT5G23260	A0A223GUI7	0	0.00037074
AT3G18580	RSc2139	0	0.00015445
AT2G44180	A0A454TX48	0	0.00015443
AT1G35365	RSc1356	0	0.00015696
AT3G62700	A0A454TQA3	0	0.00015199
AT1G21700	RSc1356	0	0.00015316
AT5G54060	RSc2139	0	0.0001512
AT1G26480	A0A454TRL0	0	0.00016154
AT1G71780	RSp0822	0	0.00015397
AT4G10950	A0A454TVC6	0	0.00015551
AT4G21780	A0A454TQA3	0	0.00015627
AT1G12450	RSp1475	0	0.00015227
AT5G25760	RSc0257	0	0.00015739
AT5G19630	RSp1212	0	0.00018538
AT2G01755	ALF90485	0	0.00015451
AT5G63600	RSp1601	0	0.00015475
AT5G49800	RSp1212	0	0.00016402
AT2G31070	A0A454TRM6	0	0.00015182
AT2G44950	A0A454TY08	0	0.00015112
AT3G05800	RSc2139	0	0.00015172
AT1G23080	A0A454TVC6	0	0.00015357
AT3G58630	A0A223GPS0	0	0.00015566
AT3G25120	A0A223GUI7	0	0.00016197
AT3G24570	A0A454TVC6	0	0.00015427
AT3G44330	RSc2139	0	0.00015107
AT3G49270	RSc0245	0	0.00015221
AT5G04590	RSp0822	0	0.00015218
AT1G63660	RSp1475	0	0.00015381
AT5G54980	A0A454TRL0	0	0.0001524
AT5G54590	A0A454TRM6	0	0.00020696
AT1G29950	RSc0245	0	0.0001528
AT2G02320	A0A223GLY4	0	0.00015815
AT4G28690	A0A454TY08	0	0.00015126
AT1G58200	RSc0257	0	0.0001529
AT1G69390	RSc2139	0	0.00015948
AT3G27200	RSp1475	0	0.00015353
AT2G37300	A0A223GPS0	0	0.00015359
AT1G63940	A0A223GPS0	0	0.00016504
AT5G28770	RSc1356	0	0.00044146
AT1G63855	RSp0672	0	0.00015241
AT1G76780	A0A223GUI7	0	0.00015628
AT4G27690	A0A223GPS0	0	0.00015237
AT2G03160	RSc0245	0	0.0059253
AT5G58740	A0A223GUI7	0	0.00021979
AT3G49830	RSp0572	0	0.00015604
AT3G60470	ALF90485	0	0.00015199
AT3G59620	RSp1601	0	0.00016124
AT3G21060	A0A223GPS0	0	0.00015359
AT1G51400	RSc0257	0	0.00015411
AT4G01970	RSp1601	0	0.00018611
AT1G71300	A0A223GPS0	0	0.00015194
AT5G09410	A0A454TLT7	0	0.00015149
AT5G39010	A0A454TVC6	0	0.00015522
AT2G20510	A0A223GUI7	0	0.00015742
AT3G45110	RSp1212	0	0.0001696
AT5G08110	A0A454TVC6	0	0.00015207
AT5G02070	RSc1356	0	0.052457
AT2G42280	A0A454TQA3	0	0.0001571
AT3G12300	RSp0572	0	0.0001581
AT1G51980	A0A454TVC6	0	0.00015334
AT3G51400	RSp0672	0	0.00015311
AT3G20340	A0A454TX48	0	0.0001857
AT1G73550	RSp1475	0	0.00015286
AT4G19380	A0A454TX48	0	0.00015221
AT4G32230	RSp1601	0	0.00015481
AT5G47550	A0A223GPS0	0	0.00024395
AT1G64510	A0A454TQA3	0	0.00016677
AT3G27070	A0A454TQA3	0	0.00015214
AT2G43310	RSc0245	0	0.00015534
AT1G54030	A0A454TX48	0	0.00015383
AT5G02270	RSp0572	0	0.00015812
AT2G17550	RSc1356	0	0.00015333
AT3G19800	A0A454TX48	0	0.00016663
AT2G06906	A0A454TRL0	0	0.0001533
AT5G13410	RSp1212	0	0.00016194
AT1G09230	RSp1475	0	0.00015359
AT3G08920	RSp1212	0	0.00015517
AT1G14760	A0A454TNV6	0	0.00015211
AT4G12670	A0A454TY08	0	0.00015157
AT3G09660	RSc0245	0	0.00015216
AT1G72880	A0A454TY08	0	0.00015519
AT1G49150	RSp0822	0	0.00015326
AT5G23070	RSp0572	0	0.00015806
AT4G28706	RSp0672	0	0.00015361
AT4G12580	A0A454TRL0	0	0.0001529
AT3G10930	RSp0822	0	0.0001546
AT1G53860	RSc0257	0	0.00015107
AT5G54165	RSp0572	0	0.00021645
AT3G43682	A0A454TVC6	0	0.00015696
AT2G21620	A0A454TY08	0	0.00015956
AT3G49530	A0A454TX48	0	0.0001542
AT1G17300	A0A454TRM6	0	0.00015146
AT5G19390	A0A454TS34	0	0.0001531
AT3G18970	A0A454TS34	0	0.00015322
AT3G60630	A0A454TS34	0	0.00020417
AT3G29636	A0A223GUI7	0	0.00019414
AT4G29070	RSc0245	0	0.00015237
AT1G27435	A0A454TS34	0	0.0001601
AT2G36900	A0A454TY08	0	0.00015196
AT1G79490	ALF90485	0	0.00015329
AT3G02610	RSp0822	0	0.00015335
AT3G04850	RSp0672	0	0.0001523
AT5G26751	A0A454TQA3	0	0.00056554
AT4G15990	RSp0572	0	0.00017175
AT3G25820	A0A454TVC6	0	0.00015524
AT5G35695	A0A223GUI7	0	0.00017059
AT3G63460	A0A454TQA3	0	0.00015338
AT4G09640	A0A454TQA3	0	0.00015204
AT1G31220	RSp0572	0	0.00016203
AT3G05545	A0A454TRM6	0	0.00015262
AT2G21640	RSp1475	0	0.00015493
AT1G03750	RSc2139	0	0.00015125
AT3G12680	RSc0257	0	0.00015185
AT4G10940	A0A223GLY4	0	0.00016036
AT4G38260	A0A454TS34	0	0.00015531
AT1G48880	RSp0822	0	0.00015373
AT1G27490	RSp1475	0	0.00015443
AT5G57990	A0A454TRM6	0	0.00015121
AT5G52830	A0A454TV64	0	0.00018867
AT2G47600	A0A223GPS0	0	0.00015976
AT1G76955	RSp1475	0	0.00016364
AT4G12920	RSp1601	0	0.0001528
AT3G05975	A0A454TY08	0	0.0001516
AT4G34690	A0A454TS34	0	0.0001553
AT2G42030	RSc0257	0	0.00015337
AT3G25780	RSp0672	0	0.00015548
AT3G11160	RSp0822	0	0.00016171
AT4G33600	A0A454TNV6	0	0.00015181
AT3G25710	A0A454TQA3	0	0.0002362
AT1G79210	RSp1601	0	0.0001818
AT3G27050	A0A223GLY4	0	0.00017273
AT1G26665	A0A454TRL0	0	0.00015438
AT3G12530	RSp1212	0	0.00016386
AT5G61090	RSc1356	0	0.00015187
AT1G75770	A0A454TY08	0	0.00015101
AT4G38640	RSp0572	0	0.00015301
AT5G26760	RSc2139	0	0.0001507
AT2G03610	RSp1212	0	0.00015588
AT3G49060	RSc2139	0	0.58841
AT1G68810	A0A223GPS0	0	0.00015394
AT5G39400	A0A454TY08	0	0.00015283
AT2G40220	A0A223GUI7	0	0.00020221
AT4G25830	A0A454TNV6	0	0.00015185
AT5G22310	A0A454TQA3	0	0.00018885
AT3G46470	A0A454TV64	0	0.00015214
AT4G03260	A0A454TRM6	0	0.00015146
AT1G65450	A0A454TLT7	0	0.00015389
AT1G22000	A0A454TRM6	0	0.0001514
AT5G07300	RSp0672	0	0.0001574
AT1G31970	A0A454TRL0	0	0.00015265
AT5G28310	A0A454TNV6	0	0.00015227
AT3G25130	A0A223GPS0	0	0.00015249
AT2G38695	A0A454TVC6	0	0.00016009
AT5G38750	A0A454TRL0	0	0.00015829
AT5G12440	A0A454TLT7	0	0.00015224
AT5G59830	A0A454TX48	0	0.0001525
AT1G75010	A0A454TVC6	0	0.00015276
AT2G21680	A0A454TV64	0	0.00015214
AT4G35480	A0A454TRM6	0	0.00015224
AT5G19380	A0A454TV64	0	0.00015233
AT5G02560	RSc0245	0	0.00015558
AT3G14340	A0A454TLT7	0	0.00015101
AT3G53230	ALF90485	0	0.00015218
AT1G23145	RSp0822	0	0.00015573
AT3G17340	A0A223GUI7	0	0.00016385
AT2G36410	A0A223GPS0	0	0.00015352
AT2G37750	A0A223GUI7	0	0.00020555
AT2G34925	A0A454TRM6	0	0.00017396
AT4G32717	RSp0822	0	0.00015361
AT5G06910	A0A454TNV6	0	0.00015184
AT1G07980	A0A454TNV6	0	0.00015188
AT1G73350	A0A454TRM6	0	0.00015201
AT5G09995	A0A454TS34	0	0.00015483
AT2G10260	A0A454TRM6	0	0.00015116
AT3G12840	ALF90485	0	0.00015531
AT2G27940	A0A454TRL0	0	0.00015312
AT3G13230	A0A454TX48	0	0.00015514
AT5G66005	RSp0822	0	0.00015166
AT3G08630	RSp1212	0	0.00015629
AT4G05553	RSp1601	0	0.00016288
AT2G37410	RSp0572	0	0.00015597
AT5G50850	A0A223GLY4	0	0.00016582
AT1G07780	A0A223GPS0	0	0.0001572
AT3G10560	A0A223GLY4	0	0.00016015
AT2G28320	RSp0572	0	0.00015352
AT5G45430	A0A454TS34	0	0.00015559
AT3G51060	A0A223GPS0	0	0.00015272
AT5G23640	A0A454TRM6	0	0.00015136
AT1G43680	A0A454TX48	0	0.00015937
AT2G46550	A0A454TV64	0	0.00015144
AT1G78040	A0A454TQA3	0	0.00015306
AT1G14755	A0A223GPS0	0	0.00031226
AT4G11380	RSp1212	0	0.00019963
AT1G15165	A0A454TY08	0	0.00015232
AT2G22340	A0A454TY08	0	0.00015117
AT2G28560	RSc2139	0	0.00015137
AT1G79790	A0A223GPS0	0	0.00016448
AT2G17080	A0A454TV64	0	0.00015231
AT5G60940	A0A454TRM6	0	0.00015317
AT5G17380	A0A454TNV6	0	0.00015814
AT5G44210	A0A454TS34	0	0.00017987
AT5G24290	A0A454TQA3	0	0.00015125
AT3G01930	A0A454TY08	0	0.00015979
AT5G47150	RSp0572	0	0.00015704
AT3G13720	A0A454TS34	0	0.033407
AT2G34200	RSp0822	0	0.00015314
AT5G53490	A0A454TQA3	0	0.0001522
AT2G23450	A0A223GPS0	0	0.00042675
AT3G62150	RSc0257	0	0.00034045
AT1G67730	A0A454TS34	0	0.00015391
AT1G17160	ALF90485	0	0.00015354
AT1G03030	RSp1212	0	0.00016057
AT1G14688	A0A454TV64	0	0.00015226
AT4G10767	RSc0245	0	0.00015426
AT4G02590	A0A223GLY4	0	0.0010127
AT3G12880	A0A223GUI7	0	0.00017611
ATMG01060	A0A454TRL0	0	0.00015299
AT1G12810	A0A223GLY4	0	0.0001643
AT5G18540	A0A454TRL0	0	0.00015222
AT4G12560	RSp0672	0	0.00015309
AT1G32340	ALF90485	0	0.00015168
AT5G13060	A0A454TLT7	0	0.00091725
AT5G37340	A0A454TRM6	0	0.00015164
AT5G24170	A0A454TVC6	0	0.00018066
AT1G47750	A0A223GLY4	0	0.00017069
AT3G52260	A0A223GPS0	0	0.00015485
AT3G52040	RSc2139	0	0.00015307
AT5G62430	A0A454TV64	0	0.00015332
AT1G20920	RSp0572	0	0.00015306
AT3G54660	A0A223GLY4	0	0.00016682
AT5G42690	RSc0257	0	0.00015243
AT5G62260	A0A454TV64	0	0.00015144
AT2G45280	A0A454TVC6	0	0.00015288
AT4G21800	RSp1475	0	0.00015291
AT5G19540	A0A454TS34	0	0.00015458
AT1G18500	RSc0257	0	0.0001571
AT5G30495	A0A454TS34	0	0.00015836
AT3G05440	RSp0572	0	0.00016864
AT1G59453	A0A454TRL0	0	0.00015128
AT2G19070	A0A454TRL0	0	0.00015384
AT3G55220	A0A454TLT7	0	0.0001512
AT1G58225	A0A454TV64	0	0.00015158
AT4G28990	RSc0257	0	0.00015304
AT2G14170	A0A454TX48	0	0.00015768
AT1G22460	RSp0822	0	0.00015159
AT4G20040	A0A454TV64	0	0.00015143
AT2G33520	A0A223GLY4	0	0.00022099
AT4G17380	A0A454TX48	0	0.00015203
AT3G23900	A0A454TRM6	0	0.00015479
AT1G80760	ALF90485	0	0.066432
AT5G28300	A0A223GPS0	0	0.00015202
AT2G24840	A0A454TNV6	0	0.00015239
AT3G16580	RSc1356	0	0.00015359
AT3G56730	A0A454TY08	0	0.0001529
AT5G55850	A0A454TS34	0	0.00015906
AT1G44160	A0A454TRM6	0	0.00015189
AT3G06520	A0A454TX48	0	0.00015339
AT3G59090	RSp0822	0	0.00015289
AT5G55620	A0A223GPS0	0	0.00015533
AT1G80840	A0A223GUI7	0	0.00042896
AT1G34430	A0A454TLT7	0	0.31483
AT3G12640	A0A454TX48	0	0.00015402
AT1G76600	RSp0822	0	0.00015791
AT4G36940	RSp0822	0	0.00015159
AT5G02070	A0A454TQA3	0	0.064105
AT3G53700	A0A454TX48	0	0.00015728
AT1G72010	RSp0822	0	0.76515
AT3G54000	A0A454TX48	0	0.00016126
AT1G17790	RSc0257	0	0.00015453
AT5G16740	RSp1601	0	0.00015361
AT1G76280	A0A454TX48	0	0.00015453
AT2G46900	ALF90485	0	0.00015167
AT1G68585	A0A454TRL0	0	0.00015469
AT5G18700	RSc2139	0	0.00015166
AT4G38530	A0A454TX48	0	0.00015372
AT2G04025	RSc0257	0	0.00015325
AT4G30770	RSc2139	0	0.00015181
AT3G12350	A0A454TX48	0	0.00015374
AT3G46470	RSc2139	0	0.00015216
AT1G04980	A0A223GLY4	0	0.00015672
AT5G05200	ALF90485	0	0.00015261
AT5G25240	A0A223GUI7	0	0.00018916
AT5G58950	A0A223GPS0	0	0.00016459
AT3G51340	RSc1356	0	0.00015129
AT2G23470	RSp0672	0	0.0001513
AT1G60620	RSp1212	0	0.00015689
AT5G43500	RSp1212	0	0.00015572
AT5G28950	A0A454TRL0	0	0.00015334
AT5G45610	RSp0822	0	0.00015258
AT1G54350	RSp1475	0	0.00015198
AT1G07485	A0A454TRL0	0	0.00015385
AT1G08480	RSp0672	0	0.00015222
AT3G57060	A0A454TVC6	0	0.00015246
AT1G19550	A0A454TVC6	0	0.00015615
AT5G11425	A0A223GPS0	0	0.00015659
AT1G73440	RSp0822	0	0.00015348
AT3G17470	RSc0245	0	0.00015249
AT2G07690	A0A223GUI7	0	0.00015851
AT1G65950	ALF90485	0	0.00015213
AT3G59820	RSc0257	0	0.00015105
AT2G26450	RSp1601	0	0.00015384
AT3G49890	A0A454TV64	0	0.00015136
AT2G38470	A0A223GPS0	0	0.00015519
AT3G63410	A0A223GLY4	0	0.0001611
AT2G40550	A0A454TNV6	0	0.00015166
AT1G76140	A0A454TNV6	0	0.0001535
AT1G35365	ALF90485	0	0.00016016
AT1G17800	A0A454TRM6	0	0.00016003
AT1G24060	A0A454TV64	0	0.00015211
AT1G76480	A0A454TQA3	0	0.00015177
AT4G07666	RSp0822	0	0.00015572
AT3G19950	A0A454TS34	0	0.00015846
AT1G22000	A0A454TV64	0	0.00015115
AT1G29320	RSc2139	0	0.0001516
AT3G18300	A0A454TQA3	0	0.00015447
AT3G05060	A0A223GLY4	0	0.00015961
AT1G69690	A0A454TQA3	0	0.92321
AT4G28556	RSp0672	0	0.00015214
AT4G34030	A0A223GLY4	0	0.00016492
AT5G42190	A0A454TRL0	0	0.4432
AT4G29550	A0A454TX48	0	0.00016073
AT2G28330	A0A223GUI7	0	0.00016137
AT3G09230	A0A454TQA3	0	0.00017312
AT3G55900	A0A454TS34	0	0.00016045
AT5G57345	RSp0572	0	0.00015942
AT3G49240	A0A454TQA3	0	0.0001514
AT3G10660	RSc2139	0	0.97036
AT2G02980	RSc2139	0	0.00015113
AT2G41997	RSp0572	0	0.00016616
AT4G35740	A0A454TLT7	0	0.00015174
AT5G66500	RSc0257	0	0.00016119
AT2G32970	RSp1601	0	0.00015294
AT2G03270	A0A223GUI7	0	0.00015652
AT5G08330	A0A454TV64	0	0.0006212
AT4G40020	RSp1212	0	0.00015362
AT4G33350	RSc1356	0	0.00015717
AT3G05545	A0A454TS34	0	0.00016567
AT4G39050	A0A454TX48	0	0.053696
AT1G08820	RSp0672	0	0.00015206
AT1G36745	RSp0572	0	0.00017534
AT5G37970	A0A454TRM6	0	0.00015139
AT2G41360	A0A223GPS0	0	0.00015349
AT3G14010	A0A454TQA3	0	0.00015311
AT3G55220	A0A454TRM6	0	0.00015099
AT5G58200	RSp0572	0	0.00015877
AT3G04930	ALF90485	0	0.00015818
AT1G19860	A0A454TLT7	0	0.00015104
AT2G33710	A0A223GPS0	0	0.00015392
AT5G66480	A0A454TV64	0	0.00015122
AT1G71980	RSp1475	0	0.0001525
AT5G06800	A0A454TS34	0	0.00015503
AT1G72100	RSp0822	0	0.00015288
AT3G47560	RSp0572	0	0.00017474
ATCG01070	A0A454TRM6	0	0.00018165
AT4G14746	RSc0245	0	0.00015153
AT1G08985	RSp1475	0	0.00015804
AT1G05470	RSc2139	0	0.00015228
AT1G15870	A0A223GUI7	0	0.0001749
AT4G22190	RSp0572	0	0.00015486
AT4G09980	A0A454TLT7	0	0.00015121
AT3G28640	RSp1475	0	0.0001519
AT3G22590	A0A454TNV6	0	0.00015169
AT1G29770	A0A454TRM6	0	0.00015172
AT1G16905	RSp0822	0	0.00015207
AT4G15802	A0A454TV64	0	0.00015766
AT2G26900	RSp0822	0	0.00015416
AT5G24290	A0A454TNV6	0	0.00015214
AT3G07350	RSc0245	0	0.0001555
AT5G52740	RSp0572	0	0.00016417
AT1G40083	RSp1212	0	0.0001569
AT1G32585	A0A454TRL0	0	0.00015251
AT2G17480	RSc0245	0	0.00015111
AT1G08250	A0A454TRM6	0	0.00015444
AT5G63440	RSp0822	0	0.00015417
AT2G45290	RSp1475	0	0.00015278
AT5G18400	RSp0822	0	0.00015331
AT4G10750	A0A223GUI7	0	0.00017148
AT1G05920	RSp1212	0	0.00015414
AT1G02330	RSc0257	0	0.00015095
AT1G03720	RSp1212	0	0.00015279
AT4G00560	A0A454TQA3	0	0.00015163
AT1G78650	RSp0822	0	0.00015255
AT1G07430	AAD55075	0	0.00015736
AT1G52825	AAD55075	0	0.00015582
AT3G02870	A0A8A6XPL0	0	0.0011549
AT5G28820	A0A7U7HJ98	0	0.00016028
AT3G62730	G0CJ83	0	0.00015871
AT5G57490	AvrC_Xcc_ATCC_33913	0	0.00015303
AT2G38170	A0A3Q9PWP5	0	0.00015522
AT1G57613	A0A7Z2ZFP7	0	0.0001588
AT3G22070	XC_2082	0	0.00071073
AT1G23360	XC_2995	0	0.0001542
AT2G19700	A0A8E4EJH2	0	0.00021624
AT5G64540	A0A7Z7IYU1	0	0.00015181
AT2G24860	A0A109HRM3	0	0.000154
AT3G49580	A0A8E4H2A5	0	0.00024149
AT5G54080	A0A8F9R0N7	0	0.00015414
AT2G27590	A0A8A6XLZ1	0	0.00015105
AT5G26594	XC_3002	0	0.00027791
AT2G06845	C5IAR4	0	0.00015274
AT3G53310	A0A3Q9PWP5	0	0.00015637
AT3G02080	A0A109HRM3	0	0.00016123
AT5G18300	A0A8F9R0N7	0	0.00015312
AT5G21900	A0A8E4EJH2	0	0.00015463
AT1G05320	XC_4273	0	0.00015122
AT2G42900	A0A5P8APB0	0	0.00018555
AT3G55760	XC_4273	0	0.00015349
AT4G04930	AvrC_Xcc_ATCC_33913	0	0.00016097
AT4G18520	A0A8E4H2A5	0	0.00015514
AT3G03960	XC_3002	0	0.00017313
AT5G12220	XC_2995	0	0.00015405
AT2G44760	XC_2995	0	0.00015532
AT3G03620	A0A7Z7IYU1	0	0.00015247
AT4G30720	XC_1553	0	0.00015273
AT4G01883	A0A7Z2ZFP7	0	0.00017852
AT4G39530	A0A7U7HJ98	0	0.00015643
AT3G14400	A0A8A7C2N9	0	0.00015073
AT3G04950	A0A8E4EJH2	0	0.00016011
AT2G12905	A0A8F9R0N7	0	0.00015271
AT5G13530	XC_0541	0	0.00015188
AT2G45680	G0CJ83	0	0.023971
AT4G22250	XC_3160	0	0.00015227
AT1G51650	A0A3Q9PWP5	0	0.00018394
AT1G63100	XC_4273	0	0.0001639
AT5G48290	A0A3Q9PWP5	0	0.00015812
AT1G62070	XC_3002	0	0.00017831
AT4G21660	A0A8A6XPL0	0	0.00015151
AT1G51405	A0A8F9R0N7	0	0.00015191
AT1G54700	XC_0563	0	0.00015548
AT4G32210	XC_1553	0	0.00015454
AT4G11845	XC_3002	0	0.00019023
AT1G24150	A0A8A7C2N9	0	0.00015074
AT4G38560	A0A8F9R0N7	0	0.00015169
AT3G45670	A0A109HRM3	0	0.0001532
AT1G22860	A0A109HRM3	0	0.00015169
AT3G18295	XC_3160	0	0.00015255
AT3G09925	AvrC_Xcc_ATCC_33913	0	0.0001531
AT1G13360	XC_1553	0	0.00016119
AT3G10530	XC_3160	0	0.0001518
AT3G09250	A0A3Q9PWP5	0	0.00021179
AT1G05460	A0A7Z2ZFP7	0	0.00015383
AT5G66980	XC_2082	0	0.00016065
AT3G01240	A0A3Q9PWP5	0	0.00015935
AT4G14200	A0A8A6XLZ1	0	0.00015087
AT2G22088	XC_3002	0	0.00018673
AT2G16018	XC_2082	0	0.00016422
AT5G47000	XC_3002	0	0.00016762
AT2G25660	XC_2081	0	0.00015078
AT2G15900	XC_0541	0	0.00015191
AT5G15400	A0A5P8APB0	0	0.00020164
AT1G05805	A0A7Z7J4Y2	0	0.00015655
AT3G54990	A0A8A6XPL0	0	0.00015952
AT1G40129	XC_1553	0	0.00015148
AT4G09220	A0A5P8APB0	0	0.00019339
AT3G47340	XC_1553	0	0.00015255
AT3G48430	XC_3160	0	0.00015211
AT4G16162	XC_4273	0	0.00015597
AT4G08520	G0CJ83	0	0.00035918
AT1G69580	XC_2081	0	0.00020793
AT2G16250	A0A8E4H2A5	0	0.00020869
AT1G18270	A0A109HP10	0	0.00015186
AT3G20590	XC_2082	0	0.00016088
AT4G19870	B0RRN7	0	0.00015954
AT4G39710	XC_3160	0	0.00015879
AT2G35680	XC_2081	0	0.00015347
AT2G24680	A0A8A7C2N9	0	0.00015116
AT3G12920	A0A8E4EJH2	0	0.00017442
AT1G44414	A0A3Q9PWP5	0	0.0001636
AT1G43580	A0A8A6XPL0	0	0.00015188
AT1G22680	A0A8F9R0N7	0	0.00015257
AT1G18490	C5IAR4	0	0.00015564
AT1G58060	A0A8A6XLZ1	0	0.00015113
AT1G58100	A0A7U7HJ98	0	0.00054401
AT5G09900	XC_3002	0	0.00015918
AT3G55060	A0A8A7C2N9	0	0.00034793
AT4G36270	A0A8A7C2N9	0	0.00015052
AT5G38790	G0CJ83	0	0.00018619
AT1G17665	A0A8E4EJH2	0	0.00015463
AT3G10130	C5IAR4	0	0.00015537
AT5G24340	A0A3Q9PWP5	0	0.00015581
AT2G46590	XC_2081	0	0.0011103
AT1G05020	G0CJ83	0	0.00016437
AT1G50740	XC_3002	0	0.00021114
AT3G28420	A0A5P8APB0	0	0.00016986
AT3G62930	A0A5P8APB0	0	0.0022767
AT1G68080	XC_2082	0	0.00015924
AT5G22400	A0A8F9R0N7	0	0.00015171
AT5G57580	XC_3160	0	0.00015123
AT5G66030	A0A109HP10	0	0.00015092
AT4G02600	XC_0563	0	0.00015178
AT5G56220	A0A7Z7J4Y2	0	0.00015655
AT5G56510	A0A8F9R0N7	0	0.00015824
AT3G10870	A0A5P8APB0	0	0.011913
AT2G45850	A0A8A6XPL0	0	0.00015429
AT3G01185	A0A8E4H2A5	0	0.00015893
AT1G49780	AvrC_Xcc_ATCC_33913	0	0.0001867
AT2G35340	A0A8A6XPL0	0	0.00015281
AT1G30840	XC_2995	0	0.00015631
AT3G24420	A0A109HP10	0	0.000152
AT4G33470	A0A7Z7IYU1	0	0.00015577
AT3G51450	A0A8A6XLZ1	0	0.00015415
AT3G62630	A0A8A7C2N9	0	0.00015083
AT5G23320	XC_4273	0	0.00015608
AT1G69240	A0A109HP10	0	0.00015239
AT3G28958	C5IAR4	0	0.00015343
AT5G61840	A0A8A7C2N9	0	0.00015052
AT2G12170	XC_2081	0	0.00015837
AT1G49650	XC_0563	0	0.00018303
AT1G31670	XC_3160	0	0.00015087
AT5G03930	A0A8E4EJH2	0	0.00016453
AT5G44070	A0A5P8APB0	0	0.00017193
AT4G22212	G0CJ83	0	0.00033291
AT1G76850	B0RRN7	0	0.00015538
AT5G18210	A0A7Z2ZFP7	0	0.00015952
AT1G49850	A0A109HP10	0	0.00015318
AT5G37670	A0A7Z7J4Y2	0	0.00030454
AT3G15530	A0A7Z7IYU1	0	0.00015866
AT3G30540	XC_3160	0	0.00015135
AT1G14370	A0A7U7HJ98	0	0.00031879
AT1G77800	A0A3Q9PWP5	0	0.00015444
AT3G46100	A0A7Z2ZFP7	0	0.00015646
AT4G21770	A0A7Z7IYU1	0	0.00015333
AT5G40250	A0A7Z7IYU1	0	0.00015183
AT1G58290	B0RRN7	0	0.00015397
AT5G64850	A0A8F9R0N7	0	0.00015247
AT3G48205	A0A109HRM3	0	0.00015556
ATMG00720	XC_4273	0	0.00015364
AT3G48480	AvrC_Xcc_ATCC_33913	0	0.00015755
AT1G18090	XC_1553	0	0.00015309
AT4G17550	A0A8F9R0N7	0	0.00016265
AT5G67530	XC_0563	0	0.00015195
AT3G24430	A0A8A6XPL0	0	0.00015322
AT1G58235	XC_2082	0	0.00018623
AT5G58990	A0A7Z7J4Y2	0	0.00015691
AT4G20410	A0A3Q9PWP5	0	0.00018002
AT5G40400	A0A7Z7IYU1	0	0.00015868
AT1G21722	A0A8A6XPL0	0	0.0001534
AT2G47890	A0A7Z7J4Y2	0	0.0001528
AT3G20640	XC_0563	0	0.00016021
AT3G14950	XC_0541	0	0.00015115
AT5G17680	A0A7U7HJ98	0	0.0013239
AT1G06890	A0A7Z7IYU1	0	0.00016306
AT2G38170	A0A8A6XLZ1	0	0.00015381
AT5G55570	A0A7Z7J4Y2	0	0.00016064
AT3G48640	A0A109HRM3	0	0.00015405
AT4G00752	XC_4273	0	0.00015331
AT5G11380	A0A7U7HJ98	0	0.00015312
AT5G06420	A0A7Z7IYU1	0	0.00015135
AT1G13630	A0A8A6XPL0	0	0.00015234
AT3G61350	XC_3002	0	0.00015946
AT1G54380	A0A8F9R0N7	0	0.00015139
AT1G69450	A0A7Z7J4Y2	0	0.00015126
AT5G32440	XC_2081	0	0.00052924
AT3G01680	XC_0563	0	0.00016199
AT1G24150	A0A7Z7IYU1	0	0.00015121
AT5G40420	XC_2081	0	0.00016436
AT3G50651	A0A8E4EJH2	0	0.0003559
AT1G02840	A0A7Z2ZFP7	0	0.0002047
AT1G43245	XC_3002	0	0.00015583
AT1G14740	B0RRN7	0	0.00015421
AT2G37150	A0A8E4H2A5	0	0.000153
AT4G26790	XC_0541	0	0.00015178
AT4G20390	A0A8E4H2A5	0	0.00016094
AT3G61810	A0A3Q9PWP5	0	0.00015524
AT4G39620	A0A8F9R0N7	0	0.00015785
AT1G12020	XC_3002	0	0.00016806
AT1G49730	XC_1553	0	0.022996
AT2G42290	A0A7U7HJ98	0	0.00016218
AT4G10890	A0A7Z7IYU1	0	0.00015094
AT3G59670	XC_1553	0	0.00015182
AT5G40270	A0A8F9R0N7	0	0.00015169
