AT4G16810	RSp0028	0	0.00016273
AT2G41230	RSc1349	0	0.00016365
AT4G15475	RSp0304	0	0.00016259
AT5G46880	RSp0847	0	0.00017389
AT3G02340	RSc2775	0	0.00020875
AT4G24710	A0A454TLV0	0	0.00017085
AT3G49060	A0A454TU50	0	0.0017982
AT5G66820	RSp0323	0	0.00017523
AT3G18420	A0A454TG29	0	0.00016439
AT3G53890	RSc0868	0	0.00017421
AT1G78800	A0A454TU50	0	0.00016346
AT1G16380	RSc2101	0	0.0001629
AT4G32630	RSc1800	0	0.00016273
AT1G76660	RSc2101	0	0.00016247
AT1G49710	RSp0099	0	0.00016295
AT5G08310	RSc2359	0	0.00016282
AT1G50170	RSc0257	0	0.0001671
AT5G56740	RSc2775	0	0.00016353
AT1G16630	RSp0304	0	0.00016276
AT2G35690	RSp1042	0	0.00022693
AT1G79070	A0A454TU50	0	0.00018105
AT3G46210	A0A454TG29	0	0.00017053
AT3G53170	RSc1800	0	0.0001632
AT1G59722	RSp0847	0	0.00017486
AT1G11190	A0A454TLJ2	0	0.00016341
AT4G18810	RSp1388	0	0.00016286
AT2G46890	RSp0930	0	0.00016323
AT4G21800	RSc2130	0	0.0001638
AT5G06410	RSp0213	0	0.00016334
AT3G44326	A0A223GLY4	0	0.00016859
AT3G63040	RSp0213	0	0.00016339
AT2G34050	A0A454THX3	0	0.00017602
AT5G42480	A0A454TLV0	0	0.00016365
AT3G23360	RSc1800	0	0.00016297
AT1G49975	RSc2139	0	0.00016327
AT1G62886	RSp0879	0	0.00016432
AT2G35040	RSp0930	0	0.0027329
AT5G26742	RSp0028	0	0.00016422
AT1G30860	A0A223GWL3	0	0.00016411
AT2G41410	RSc1800	0	0.00016494
AT1G78790	RSc0321	0	0.0001635
AT4G39090	A0A223GWL3	0	0.0002094
AT4G34280	RSc0257	0	0.00070828
AT4G25510	RSp0822	0	0.00016328
AT1G01453	RSc2139	0	0.00016349
AT2G04865	RSp0323	0	0.00016789
AT4G33630	RSc0257	0	0.00016368
AT5G27290	RSp0323	0	0.00016779
AT1G13410	RSc1800	0	0.00016333
AT5G64670	RSc1356	0	0.0001635
AT1G46264	RSp0213	0	0.0020108
AT4G36030	RSc1356	0	0.00031163
ATMG00740	RSp0028	0	0.00016262
AT5G45030	ALF90485	0	0.00016337
AT1G21350	ALF90485	0	0.00016407
AT2G17990	A0A454TRS1	0	0.00035584
AT1G64583	RSc0257	0	0.00016392
AT5G41660	RSp1388	0	0.0001632
AT1G62886	A0A223GLY4	0	0.00018649
AT4G31430	A0A454TU50	0	0.00016267
AT2G38410	RSc0868	0	0.00044585
AT3G22970	RSc2359	0	0.00016522
AT1G56400	A0A454TVC6	0	0.00016319
AT4G25720	RSp1388	0	0.0001637
AT2G33250	A0A454TG29	0	0.00016537
AT3G10845	A0A454TVA2	0	0.00016324
AT1G42990	RSp0846	0	0.00016902
AT3G29075	RSp0028	0	0.00016254
AT4G33980	A0A454TNJ1	0	0.00016345
AT5G66450	RSp0028	0	0.00016301
AT3G53520	RSc2359	0	0.00016558
AT4G12340	A0A454TVA2	0	0.00016255
AT3G12960	RSc1356	0	0.00016282
AT5G57770	RSp0213	0	0.00020525
AT4G11690	RSp0213	0	0.00016298
AT3G08000	RSc2101	0	0.000163
AT2G32710	RSc1801	0	0.00016326
AT5G62120	RSp0930	0	0.00016349
AT1G24000	RSp0822	0	0.00041839
AT1G55670	RSc2775	0	0.00016353
AT1G01810	RSp0099	0	0.00016285
AT1G75890	A0A454TG29	0	0.00016368
AT3G49070	RSp0846	0	0.00016299
AT3G54870	A0A454TRS1	0	0.00024673
AT1G31290	RSc2359	0	0.00016276
AT4G06688	RSp0930	0	0.0001632
AT2G32310	RSc0868	0	0.00016256
AT1G77930	RSp0323	0	0.00016418
AT2G10450	RSc2775	0	0.00021103
AT3G12180	RSc2359	0	0.00016305
AT5G64980	RSc3272	0	0.00016651
AT4G24200	RSp0914	0	0.00016299
AT3G09540	RSp1042	0	0.00018622
AT3G18480	RSp0099	0	0.00022452
AT1G55320	RSc1801	0	0.00016375
AT2G07775	RSc0868	0	0.00016256
AT3G62200	RSc2775	0	0.00016376
AT5G35900	RSp1388	0	0.00016352
AT3G54890	A0A454TLV0	0	0.00016376
AT1G20225	RSc0868	0	0.00016265
AT1G57680	A0A223GWL3	0	0.00016474
AT1G78790	RSp1022	0	0.00016443
AT3G61900	RSp0215	0	0.0001638
AT3G50940	A0A454THX3	0	0.0001697
AT1G13920	RSp0879	0	0.00016307
AT1G29418	RSc0868	0	0.00016319
AT3G24570	A0A454TVC6	0	0.0001624
AT3G63200	A0A454TVA2	0	0.0018446
AT5G44130	RSp1022	0	0.00024441
AT5G44265	A0A223GWL3	0	0.00016374
AT2G04530	RSp0323	0	0.00018511
ATCG01060	RSp0215	0	0.00017515
AT2G07340	RSc0826	0	0.00016613
AT1G03055	RSp0846	0	0.00016318
AT3G52030	A0A454TVC6	0	0.00016421
AT3G26744	RSc3272	0	0.00017059
AT4G17080	RSc2101	0	0.00016287
AT1G67250	RSp1239	0	0.00016784
AT1G58200	RSc0257	0	0.00016431
AT5G01380	RSp1042	0	0.00055562
AT3G13070	RSp1042	0	0.00025875
AT5G09650	RSc0257	0	0.00018358
AT1G02210	RSp1042	0	0.00025009
AT4G01915	RSp0213	0	0.00016323
AT5G28770	RSc1356	0	0.00017859
AT4G24140	RSp1239	0	0.00016293
AT3G10690	RSp0847	0	0.00024407
AT5G39010	A0A454TVC6	0	0.00016643
AT3G58220	A0A454TLV0	0	0.00016441
AT4G17080	RSc2359	0	0.00017167
AT3G59430	ALF90485	0	0.00016255
AT4G09110	RSp0846	0	0.00016312
AT5G54830	RSp0215	0	0.00016976
AT5G02070	RSc1356	0	0.00025124
AT4G24390	RSp0847	0	0.00016251
AT5G28780	A0A454TNJ1	0	0.00016938
AT2G22830	RSp1388	0	0.00016325
AT5G03450	RSc0826	0	0.0011314
AT1G73090	RSc2101	0	0.00016255
AT2G30600	RSp0215	0	0.00016297
AT4G39790	ALF90485	0	0.00016278
AT3G50860	A0A454TU50	0	0.00017877
AT2G27340	RSc0826	0	0.00016328
AT1G71480	RSc0321	0	0.00016914
AT2G32000	RSc0868	0	0.00016345
AT1G21528	RSc0826	0	0.00016684
AT4G36440	RSc1801	0	0.0001748
AT5G22840	A0A223GLY4	0	0.00016831
AT1G04030	RSp0914	0	0.00016247
AT5G58360	A0A454TLJ2	0	0.00016277
AT5G20080	A0A223GLY4	0	0.00020192
AT1G50240	RSp0732	0	0.00016445
AT4G09730	RSp0215	0	0.00016342
AT3G10930	RSp0822	0	0.00016396
AT2G22426	RSc2359	0	0.00016654
AT3G63540	RSp0215	0	0.00017236
AT2G23290	A0A454TLV0	0	0.00016389
AT2G30490	A0A454TU50	0	0.0001639
AT4G15570	RSp0879	0	0.0001629
AT5G37055	RSc1800	0	0.00016256
AT4G21820	RSp0215	0	0.00016322
AT2G27900	RSp1042	0	0.00023527
AT2G43560	RSp0099	0	0.00016603
AT3G07690	A0A223GLY4	0	0.00017845
AT1G18620	RSp0732	0	0.00016461
AT5G01420	RSp0822	0	0.00016392
AT5G44650	RSp0304	0	0.00016283
AT3G07210	A0A454THX3	0	0.00016656
AT5G24580	A0A454TVA2	0	0.00016359
AT2G01100	RSc1800	0	0.00016275
AT5G07810	RSc2101	0	0.00016264
AT5G39650	A0A454TVA2	0	0.00016293
AT1G32450	RSp0930	0	0.00016348
AT3G07580	A0A454TLV0	0	0.00016321
AT4G18110	RSc2101	0	0.00016248
AT3G32120	A0A223GLY4	0	0.00017418
AT1G61750	RSp0914	0	0.00016276
AT1G68210	RSc1801	0	0.00016284
AT5G02210	RSc1356	0	0.00016285
AT5G18590	A0A454TNJ1	0	0.00017567
AT4G25110	A0A454THX3	0	0.00016458
AT2G16440	RSp0846	0	0.0002033
AT3G25805	RSc1800	0	0.00016287
AT4G31620	RSp0028	0	0.00016321
AT1G31250	A0A454TNJ1	0	0.0001641
AT1G31350	RSp0732	0	0.00016343
AT1G56270	RSc3272	0	0.0001685
ATCG00710	RSc2101	0	0.00016267
AT2G25160	RSp0213	0	0.00016324
AT5G17840	RSc2359	0	0.00016279
AT3G22100	RSc2139	0	0.00018378
AT2G14690	A0A454THX3	0	0.00016526
AT1G15360	RSp1022	0	0.00016595
AT2G33350	A0A454TLJ2	0	0.00016256
AT3G51520	A0A454TU50	0	0.00016348
AT2G15270	A0A223GWL3	0	0.00016407
AT5G40490	RSp0822	0	0.00016299
AT4G16162	RSc2359	0	0.00016352
AT3G43833	RSp0879	0	0.00016523
AT5G60340	RSc1349	0	0.00016412
AT3G49060	RSc2139	0	0.00023649
AT2G07820	A0A454TLV0	0	0.0001769
AT1G11340	RSc1349	0	0.00019604
AT5G16710	A0A454TLJ2	0	0.000163
AT5G23540	A0A454TRS1	0	0.00016467
AT5G48000	RSp0099	0	0.00016311
AT3G61260	RSp0304	0	0.00016294
AT3G15355	RSc0257	0	0.00017963
AT4G20130	RSp1239	0	0.00016974
AT5G56240	RSp0847	0	0.00016297
AT2G30170	A0A454TNJ1	0	0.00035582
AT1G47760	RSc1800	0	0.00016398
AT3G52310	A0A454TNJ1	0	0.0011835
AT1G19740	RSc1349	0	0.00019088
AT5G13360	RSc2359	0	0.00016401
AT5G02810	RSc2139	0	0.0001625
AT3G23690	RSp0028	0	0.00019446
AT4G31630	A0A454TRS1	0	0.00017106
AT4G17420	A0A454TNJ1	0	0.0001738
AT1G05900	RSc2359	0	0.00016367
AT1G64520	RSc2775	0	0.0001696
AT3G53230	ALF90485	0	0.00016577
AT5G46410	RSp1042	0	0.00023103
AT1G51940	RSc1801	0	0.00017362
AT4G24020	RSp0304	0	0.00016833
AT1G19060	RSc1356	0	0.00016357
AT5G19840	RSp0914	0	0.00016376
AT5G38310	RSc2775	0	0.00016274
AT1G77230	RSp0028	0	0.00016334
AT5G61400	RSc2101	0	0.00016275
AT4G11070	A0A454TRS1	0	0.00036827
AT4G12640	RSc0826	0	0.00016365
AT4G09750	RSp0213	0	0.00016277
AT1G06590	A0A454TG29	0	0.00016296
AT4G24200	A0A454TLJ2	0	0.00016301
AT5G20230	RSp0930	0	0.00017211
AT1G33350	RSc1349	0	0.00016318
AT3G12920	A0A454TLJ2	0	0.00016262
AT5G40750	RSc0868	0	0.00016253
AT1G27740	A0A454TG29	0	0.00016712
AT5G08310	RSp0323	0	0.00016282
AT4G36230	ALF90485	0	0.00016306
AT5G52660	RSc1801	0	0.00017041
AT1G35500	RSc1801	0	0.00016352
AT2G30630	RSp0323	0	0.00017239
AT1G79000	RSp0732	0	0.00016269
AT4G31400	RSp0822	0	0.00016321
AT5G58240	RSc1349	0	0.00016532
AT5G54400	A0A454TLJ2	0	0.00016261
AT3G50960	A0A454TU50	0	0.0001635
AT5G07890	RSp0304	0	0.00034144
AT3G49725	RSc2130	0	0.00016375
AT2G34200	RSp0822	0	0.00016312
AT2G39160	A0A454TNJ1	0	0.00016458
AT1G32870	A0A454TVA2	0	0.00018209
AT1G14570	RSp0323	0	0.00019777
AT3G57630	A0A223GWL3	0	0.00016377
AT5G44540	A0A454TVC6	0	0.00016254
AT1G40129	RSp1388	0	0.00016239
AT3G01660	RSp1042	0	0.00017351
AT5G24370	RSp0847	0	0.00016337
AT2G28430	RSc0321	0	0.00016355
AT1G52760	RSp1388	0	0.00050142
AT4G32970	RSc1349	0	0.00016597
AT4G39610	A0A454TLJ2	0	0.00016335
AT3G22660	RSc1801	0	0.00016281
AT2G17060	RSc2130	0	0.00020305
AT2G39445	A0A454TU50	0	0.0001627
AT1G29041	RSp0304	0	0.00016318
AT5G18410	RSp0304	0	0.00016312
AT3G44620	A0A454TNJ1	0	0.00028164
AT5G58440	RSc2130	0	0.0001656
AT1G47750	A0A223GLY4	0	0.00016893
AT5G05680	RSp0914	0	0.00017934
AT5G39950	A0A454TVA2	0	0.016226
AT5G11720	RSp0732	0	0.00016328
AT1G22420	RSp1388	0	0.00016227
AT2G37080	RSc2775	0	0.00018468
AT2G26060	RSc2775	0	0.00026507
AT4G28520	A0A454TVC6	0	0.00016263
AT5G12920	A0A454TLV0	0	0.00074869
AT2G42690	RSc1349	0	0.00016267
AT5G11900	RSc0321	0	0.00016523
AT2G15420	RSp1388	0	0.0001687
AT3G01830	RSp0822	0	0.00016349
AT4G22140	RSc2775	0	0.0001639
AT5G63540	RSp1239	0	0.0001738
AT1G05960	A0A454TVA2	0	0.00016263
AT2G21390	RSc2130	0	0.00019658
AT5G58920	A0A454TVA2	0	0.00016331
AT5G42670	A0A454TG29	0	0.00017056
AT3G50440	RSc2359	0	0.00016444
AT1G67970	RSc1801	0	0.00016328
AT4G34890	RSp0847	0	0.0002422
AT5G08490	RSp0822	0	0.00016417
AT1G62940	RSp0847	0	0.00016515
AT4G22690	RSc1800	0	0.00016372
AT4G36560	RSc2775	0	0.00016354
AT5G19100	RSc0257	0	0.00020036
AT4G18510	RSc1356	0	0.00016298
AT3G18770	A0A454TG29	0	0.00016335
AT5G19610	RSp0215	0	0.00016263
AT5G17600	A0A454TU50	0	0.00016397
AT4G01090	A0A223GWL3	0	0.00016547
AT2G07687	RSc2130	0	0.00016358
AT4G00355	RSp0879	0	0.00016317
AT5G65165	RSc0321	0	0.00016306
AT3G05060	A0A223GLY4	0	0.00016298
AT5G27220	RSp0213	0	0.00018748
AT2G06025	RSp1022	0	0.00016351
AT5G58410	RSc1800	0	0.00019341
AT4G17070	RSp0930	0	0.00016431
AT3G57990	RSp0846	0	0.00016928
AT2G34570	RSc0321	0	0.00016235
AT3G50410	RSc1801	0	0.00018803
AT2G37430	RSp0930	0	0.00016448
AT1G55190	A0A454TU50	0	0.00016346
AT1G49938	RSp0847	0	0.0001663
AT5G27380	RSp0215	0	0.00016345
AT4G15760	RSp0879	0	0.0001632
AT3G56990	RSp0914	0	0.000163
AT2G26460	RSc2775	0	0.00016317
AT2G40080	A0A454TNJ1	0	0.00016346
AT4G33150	RSc2775	0	0.00016419
AT5G16650	RSp0213	0	0.0001683
AT3G57190	RSp0099	0	0.0001629
AT2G12945	RSc1800	0	0.00016478
AT1G10040	A0A454THX3	0	0.00016266
AT1G02420	RSc0257	0	0.00016359
AT1G53600	RSc1800	0	0.00016338
AT5G08560	A0A223GWL3	0	0.00033507
AT3G56400	A0A223GLY4	0	0.00016495
AT1G51600	RSp0822	0	0.00016312
AT5G41100	ALF90485	0	0.00016234
AT2G43230	A0A454TVA2	0	0.00018063
AT5G34581	RSp1388	0	0.00016281
AT1G55260	A0A454TVC6	0	0.00016258
AT2G30710	RSp0099	0	0.00016315
AT5G50361	RSc0868	0	0.00016469
AT5G26050	RSc1801	0	0.00017712
AT3G21175	A0A454TLV0	0	0.00016314
AT1G10095	RSc1801	0	0.00016368
AT3G02860	RSp0847	0	0.0001627
AT5G39940	RSp0822	0	0.00016547
AT5G48540	RSc3272	0	0.00018112
AT3G50590	RSp0028	0	0.00016336
AT1G78650	RSp0822	0	0.00016292
AT3G52640	A0A454TRS1	0	0.0001814
AT5G61280	A0A454TRS1	0	0.00016297
AT2G44880	A0A1L5PF20	0	0.00017296
AT3G57400	A0A1L5PF20	0	0.00028579
AT5G18590	A0A1L5PF20	0	0.00021702
AT1G56415	A0A1L5PF20	0	0.00017065
AT3G02580	A0A7U4IVD0	0	0.00016302
AT4G26040	A0A1L5PF20	0	0.00023696
AT4G08580	A0A7U4IVD0	0	0.00016364
AT5G20680	A0A835LA55	0	0.00016441
AT3G22190	A0A835LA55	0	0.00016927
AT4G32290	AFH57158	0	0.009665
AT5G64840	A0A835L3Y9	0	0.00016727
AT5G12190	AFH57158	0	0.0019787
AT4G15390	A0A835LA55	0	0.00017085
AT3G20230	A0A835LA55	0	0.00016632
AT3G52710	A0A835L3Y9	0	0.00016372
AT5G64190	A0A835L3Y9	0	0.00016342
AT1G03790	A0A835LA55	0	0.00017322
AT5G47230	A0A835L3Y9	0	0.00017012
AT4G30790	A0A835L3Y9	0	0.00022348
AT3G18050	A0A835L3Y9	0	0.00016292
AT2G46620	AFH57158	0	0.0060131
AT4G25550	A0A0A3WBH2	0	0.0001694
AT3G15420	A0A125PV38	0	0.00017762
AT3G04990	XC_2994	0	0.00018024
AT1G65290	B0RRN7	0	0.0003221
AT3G22070	XC_2082	0	0.00016305
AT3G44326	XC_0542	0	0.00016356
AT3G03660	A0A8E4H2A5	0	0.00017665
AT3G11260	XC_3002	0	0.00016299
AT5G61580	A0A8F9W2H4	0	0.00016679
AT3G19440	A0A8F9R246	0	0.00018962
AT3G60680	XC_2210	0	0.0032411
AT3G54640	A0A109HQ57	0	0.00016562
AT3G26370	A0A8F9R246	0	0.00016642
AT2G33150	A0A8F0YHY7	0	0.00047306
AT3G07290	A0A125PV38	0	0.00016318
AT1G06760	XC_3915	0	0.00023002
AT5G22620	XC_3002	0	0.00016285
AT4G13885	XC_1210	0	0.00016308
AT4G36820	B0RX78	0	0.00016303
AT1G55265	A0A8F9R246	0	0.00021673
AT5G17310	XC_1213	0	0.0001644
AT3G23490	A0A8F0Y0S5	0	0.00016477
AT1G29270	ACS12845	0	0.0002924
AT1G64870	A0A8F9R0N7	0	0.00016398
AT1G08750	A0A8F0Y0S5	0	0.00016252
AT1G26570	XC_2082	0	0.00075411
AT1G63100	XC_4273	0	0.00019939
AT1G54060	A0A8F9R246	0	0.00017759
AT4G13955	G0CEM1	0	0.00016575
AT4G21450	A0A109HQ57	0	0.004689
AT2G46200	XC_3802	0	0.00019312
AT1G80680	XC_1213	0	0.00019229
AT3G44690	A0A8F0Y1H7	0	0.00016346
AT2G07360	XC_0268	0	0.00016549
AT5G10770	A0A8F0Y1H7	0	0.0003461
AT5G40460	A0A7X9UPH1	0	0.00016244
AT3G14370	ACS12845	0	0.00016529
AT5G48480	A0A5P8APB0	0	0.00016562
AT5G12920	A0A8F0YHY7	0	0.00058221
AT5G19485	A0A7Z7J6N2	0	0.00016329
AT1G04630	A0A125PV70	0	0.00016375
AT3G21870	XC_0967	0	0.00016323
AT3G10260	G0CHV1	0	0.00016549
AT2G29970	A0A8F0Y1H7	0	0.00016351
AT3G62460	A0A7Z7J6N2	0	0.0001691
AT1G40129	XC_1553	0	0.00016311
AT1G30380	A0A8F9W2H4	0	0.00016422
AT2G13272	B0RX78	0	0.00016346
AT1G71450	G0CEM1	0	0.00016311
AT5G06620	A0A8A6XLZ1	0	0.00016341
AT4G16162	XC_4273	0	0.78504
AT5G17790	A0A8F9R0N7	0	0.0001653
AT4G25330	XC_3802	0	0.0014445
AT2G18410	XC_0542	0	0.00016286
AT5G65840	G0CHV1	0	0.00025855
AT5G67120	XC_1210	0	0.00080269
AT4G24700	A0A125PV70	0	0.00016333
AT1G58060	A0A8A6XLZ1	0	0.00017098
AT1G07570	A0A109HPD9	0	0.00068168
AT3G52240	A0A8A6XPL0	0	0.087677
AT5G15340	G0CHV1	0	0.0001648
AT4G11780	A0A7X9UPH1	0	0.00016269
AT4G19850	ACS12845	0	0.00019618
AT4G34270	A0A7Z7IZS4	0	0.00018918
AT1G70590	A0A8F0Y1H7	0	0.00016348
AT5G60590	A0A1X7QFG6	0	0.00020014
AT4G22690	G0CEM1	0	0.00016344
AT2G20580	A0A8F0YHY7	0	0.00016297
AT1G58060	XC_2210	0	0.00016538
AT1G50740	XC_3002	0	0.00016251
AT1G77440	A0A125PV38	0	0.00023865
AT1G68080	XC_2082	0	0.00024837
AT5G28350	A0A8F0YHY7	0	0.00016686
AT5G66030	A0A109HP10	0	0.00016828
AT2G47340	G0CIQ0	0	0.00016381
ATMG01130	A0A8F9R0N7	0	0.00016443
AT5G65280	XC_3915	0	0.00016327
AT4G17680	A0A125PV38	0	0.00019016
AT2G28140	A0A8F0Y0S5	0	0.00016818
AT1G54060	A0A2H1TCX8	0	0.00016599
AT1G30840	XC_2995	0	0.00016317
AT5G27410	G0CIQ0	0	0.00017236
AT4G29550	A0A0A3WBH2	0	0.00017199
AT1G09680	G0CEM1	0	0.00016336
AT5G67480	B0RRN7	0	0.00016487
AT1G10750	A0A7Z2VB76	0	0.00020494
AT3G49130	XC_1213	0	0.00016843
AT3G55320	A0A120EY91	0	0.00016374
AT3G04260	A0A8F9R0N7	0	0.00016449
AT4G16515	XC_2995	0	0.00016379
AT2G17010	A0A8F9R0N7	0	0.00016434
AT2G43980	A0A5P8APB0	0	0.00016907
AT1G76200	A0A125PV70	0	0.00016854
AT5G19690	A0A8F9R0N7	0	0.00016368
AT1G49360	XC_0268	0	0.00016284
AT3G21560	ACS12845	0	0.00017765
AT3G21280	XC_0268	0	0.0001658
AT4G38820	XC_1213	0	0.00017122
AT5G57870	A0A125PV38	0	0.00017793
AT1G07570	A0A8F9R0N7	0	0.0002154
AT5G26820	G0CEM1	0	0.00016318
AT5G10410	XC_1210	0	0.0001632
AT1G58235	XC_2082	0	0.00016333
AT5G08340	A0A8F0YHY7	0	0.00016352
AT5G58330	XC_0542	0	0.00016336
AT1G67260	XC_0268	0	0.00017193
AT5G11340	XC_0542	0	0.00016333
AT1G72080	XC_0967	0	0.00016652
AT3G14950	XC_0541	0	0.00016342
AT2G35970	ACS12845	0	0.0012059
AT2G38170	A0A8A6XLZ1	0	0.00016411
AT4G29735	G0CHV1	0	0.00016693
AT1G34065	ACS12845	0	0.00016608
AT5G01680	A0A8F1C5Q5	0	0.00016465
AT1G13630	A0A8A6XPL0	0	0.00016333
AT5G42050	A0A0A3WBH2	0	0.0001703
AT4G35410	XC_3915	0	0.00019272
AT5G17720	B0RX78	0	0.00016281
AT5G01160	B0RX78	0	0.00016462
AT1G14740	B0RRN7	0	0.00018474
AT1G12370	A0A125PV70	0	0.00017708
AT2G37150	A0A8E4H2A5	0	0.00016391
AT2G39950	A0A8A6XPL0	0	0.00016324
AT1G14920	A0A125PV70	0	0.00018587
AT5G46560	XC_1213	0	0.00016409
AT3G42970	A0A2H1TCX8	0	0.00016988
AT1G68310	ACS12845	0	0.0018333
AT2G29263	G0CHV1	0	0.00016556
AT5G38130	ACS12845	0	0.00016311
AT2G02030	A0A7X9UPH1	0	0.00016317
AT5G67570	XC_3915	0	0.00016338
AT4G20130	A0A8F9R246	0	0.00017476
AT4G15850	A0A8F1C5Q5	0	0.00017654
AT3G53890	A0A8F0Y0S5	0	0.00016977
AT3G20280	A0A7X9UPH1	0	0.00016262
AT2G21170	A0A8A6XLZ1	0	0.00016617
AT1G56270	A0A8F0Y0S5	0	0.0001628
AT3G11964	A0A8F9R246	0	0.00024613
AT1G20225	A0A109HP10	0	0.00016276
AT4G25600	XC_2995	0	0.00018468
AT1G51010	A0A8F1C5Q5	0	0.00017185
AT1G13990	A0A8F0YHY7	0	0.00016327
AT3G15359	B0RX78	0	0.00016481
AT1G68790	XC_4318	0	0.00017698
AT4G02800	XC_2210	0	0.3988
AT4G02750	A0A120EY91	0	0.00016293
AT1G08080	A0A109HPD9	0	0.00018236
AT1G27880	B0RX78	0	0.00016273
AT5G05850	A0A8F0Y0S5	0	0.00018051
ATCG00840	A0A1X7QFG6	0	0.00016516
AT4G10925	A0A109HQ57	0	0.00016376
AT1G03280	XC_3915	0	0.00016335
AT4G33660	A0A7Z7J6N2	0	0.00016408
AT1G48350	A0A8F9W2H4	0	0.00016657
AT4G14120	A0A125PV70	0	0.00016284
AT4G16155	A0A120EY91	0	0.00016312
AT3G17380	A0A0A3WBH2	0	0.00017587
AT1G30910	A0A1X7QFG6	0	0.00016355
AT1G18490	A0A0A3WBH2	0	0.00016932
AT2G27229	XC_0967	0	0.00016691
AT3G21400	A0A109HQ57	0	0.00016324
AT3G11260	A0A8F1C5Q5	0	0.00016341
AT5G01420	B0RRN7	0	0.00017299
AT5G38190	A0A8F9R246	0	0.00018019
AT1G54920	XC_3002	0	0.00016287
AT3G48450	B0RX78	0	0.00016527
AT3G46670	A0A8F0YHY7	0	0.00016304
AT4G17080	A0A120EY91	0	0.000163
AT2G19860	A0A125PV38	0	0.00016283
AT5G08470	A0A7X9UPH1	0	0.00016303
AT2G32835	XC_3915	0	0.00016318
AT5G17070	XC_0542	0	0.00016286
AT1G49360	G0CHV1	0	0.00016657
AT4G24510	XC_0541	0	0.00016308
AT5G16160	A0A7Z7IZS4	0	0.00017034
AT1G77540	B0RX78	0	0.00016332
AT3G49900	A0A7Z7IZS4	0	0.00026756
AT4G24940	A0A7Z7IZS4	0	0.00016614
AT4G04350	XC_4318	0	0.00017535
AT3G47120	XC_3915	0	0.00016395
AT4G16270	XC_3915	0	0.00018676
AT4G29920	A0A8A6XLZ1	0	0.00016784
AT1G21710	A0A109HP10	0	0.00016298
AT4G33160	A0A8F0Y0S5	0	0.00016313
AT2G16030	A0A8F9W2H4	0	0.00016392
AT5G06620	XC_2994	0	0.00016461
AT1G73090	A0A5P8APB0	0	0.00016362
AT5G43260	A0A109HQ57	0	0.00016243
AT4G11160	A0A8E4H2A5	0	0.00018141
AT3G49400	B0RX78	0	0.00030354
AT4G17420	A0A7Z7IZS4	0	0.00018946
AT1G01260	ACS12845	0	0.00027991
AT3G49710	A0A109HP10	0	0.0001635
AT1G80310	XC_0967	0	0.0003968
AT2G32785	A0A1X7QFG6	0	0.00016314
AT5G06265	XC_0268	0	0.0001629
AT4G28660	A0A8A6XPL0	0	0.00016557
AT4G00755	A0A109HPD9	0	0.0001662
AT5G51812	A0A8F9R246	0	0.00016869
AT4G14140	XC_0541	0	0.00016341
AT1G15530	A0A0A3WBH2	0	0.00023417
AT5G65860	A0A125PV38	0	0.00016329
AT3G50670	XC_0268	0	0.00017763
AT1G13870	A0A7Z7J6N2	0	0.00016425
AT1G10850	A0A8F1C5Q5	0	0.00026819
AT3G62550	A0A125PV70	0	0.00016457
AT3G19820	A0A8A6XPL0	0	0.00016314
AT1G28210	A0A8A6XLZ1	0	0.00016354
AT2G34123	XC_4318	0	0.00017801
AT5G13440	A0A8A6XPL0	0	0.00016475
AT1G06040	XC_2210	0	0.10768
AT3G62410	A0A7X9UPH1	0	0.00016751
AT4G30790	A0A109HP10	0	0.00016568
AT5G10840	XC_1213	0	0.00016543
AT1G10700	A0A8E4H2A5	0	0.00017335
AT4G21330	A0A7Z2VB76	0	0.00082151
AT2G18520	XC_1553	0	0.00016257
AT1G28490	A0A7Z2VB76	0	0.00016518
AT3G18770	XC_1553	0	0.00016366
AT2G21400	ACS12845	0	0.0002735
AT3G10260	A0A1X7QFG6	0	0.00016303
AT2G17265	XC_4318	0	0.00016947
AT3G18524	A0A7X9UPH1	0	0.00016365
AT1G32450	A0A8F0Y0S5	0	0.00016298
AT5G67500	XC_1213	0	0.0005148
AT4G21910	A0A109HQ57	0	0.00016333
AT1G50480	XC_3915	0	0.00029074
AT2G17290	A0A5P8APB0	0	0.00021224
AT2G39640	P14727	0	0.00016348
AT3G58570	A0A6P0EHW0	0	0.00016346
AT4G11430	Q5EN61	0	0.0001663
AT2G45200	A0A6P0EHW0	0	0.00016324
AT3G25680	Q6TQF0	0	0.0001651
