AT1G63855	RSp0672	0	0.00015011
AT4G27690	A0A223GPS0	0	0.00018244
AT1G26350	RSc1357	0	0.0001481
AT2G03160	RSc0245	0	0.0001492
AT4G26770	RSp0215	0	0.00014695
AT3G49830	RSp0572	0	0.00014765
AT3G60470	ALF90485	0	0.00014508
AT4G01970	RSp1601	0	0.00014927
AT4G08230	RSp1042	0	0.00016
AT3G28780	A0A454TRS1	0	0.00015479
AT3G06330	RSc1349	0	0.00014657
AT4G02860	A0A454TVA2	0	0.00015196
AT3G45110	RSp1212	0	0.00015494
AT2G42280	A0A454TQA3	0	0.15042
AT3G12300	RSp0572	0	0.00015237
AT4G32230	RSp1601	0	0.00015054
AT1G64510	A0A454TQA3	0	0.0001579
AT4G07960	RSp0213	0	0.00014886
AT2G43310	RSc0245	0	0.00015138
AT5G02270	RSp0572	0	0.00015124
AT3G19800	A0A454TX48	0	0.00014745
AT5G13410	RSp1212	0	0.00014801
AT4G19860	RSc2130	0	0.00014841
AT3G08920	RSp1212	0	0.00014952
AT1G14760	A0A454TNV6	0	0.00014747
AT4G12670	A0A454TY08	0	0.00014675
AT1G49150	RSp0822	0	0.00014751
AT5G23070	RSp0572	0	0.0001519
AT5G05920	A0A454TJY5	0	0.00014924
AT1G53860	RSc0257	0	0.00014629
AT2G21620	A0A454TY08	0	0.00015101
AT1G71320	RSp0028	0	0.00015051
AT4G39160	RSc2775	0	0.0001476
AT4G29070	RSc0245	0	0.00014572
AT1G27435	A0A454TS34	0	0.00016094
AT1G36380	RSc1386	0	0.00014768
AT1G79490	ALF90485	0	0.00014582
AT3G02610	RSp0822	0	0.00014591
AT1G71990	RSc1357	0	0.00014675
AT5G26751	A0A454TQA3	0	0.003184
AT3G19800	RSc1800	0	0.0001469
AT3G25820	A0A454TVC6	0	0.000146
AT5G35695	A0A223GUI7	0	0.00015332
AT2G39100	A0A223GUV0	0	0.00014755
AT4G09640	A0A454TQA3	0	0.00015279
AT1G31220	RSp0572	0	0.00015141
AT1G69100	A0A454TJY5	0	0.00016098
AT4G38260	A0A454TS34	0	0.00014815
AT5G06190	RSc1386	0	0.00014932
AT1G48880	RSp0822	0	0.0001464
AT1G15640	RSp0028	0	0.00014832
AT1G27490	RSp1475	0	0.00014806
AT5G57990	A0A454TRM6	0	0.00014855
AT1G25350	RSc1800	0	0.00014675
AT1G10380	RSp0846	0	0.00014716
AT2G32730	RSp0213	0	0.00014787
AT1G76955	RSp1475	0	0.00015091
AT5G60530	RSp1388	0	0.00014702
AT2G42030	RSc0257	0	0.00014779
AT5G04820	RSp0215	0	0.00014707
AT2G14900	RSp0879	0	0.0001481
AT3G11160	RSp0822	0	0.00017069
AT3G08770	RSp0213	0	0.00015948
AT4G33600	A0A454TNV6	0	0.00014749
AT3G25710	A0A454TQA3	0	0.0035905
AT3G27050	A0A223GLY4	0	0.00016668
AT5G61090	RSc1356	0	0.00014677
AT4G38640	RSp0572	0	0.0001464
AT5G23770	RSp0160	0	0.00014574
AT2G03610	RSp1212	0	0.0001476
AT5G39400	A0A454TY08	0	0.00014673
AT3G01600	RSc1357	0	0.00014625
AT2G40220	A0A223GUI7	0	0.00017627
AT2G27160	RSc1357	0	0.0001473
AT1G65450	A0A454TLT7	0	0.00016728
AT5G07300	RSp0672	0	0.00014934
AT2G22905	RSp0879	0	0.00014798
AT2G19740	A0A454TLJ2	0	0.00015109
AT5G12440	A0A454TLT7	0	0.00014612
AT5G59830	A0A454TX48	0	0.00014566
AT1G75010	A0A454TVC6	0	0.00014584
AT5G04080	RSp1042	0	0.00015412
AT4G35480	A0A454TRM6	0	0.00014896
AT5G19380	A0A454TV64	0	0.00017019
AT1G20330	A0A454TLJ2	0	0.0001508
AT3G14340	A0A454TLT7	0	0.00014873
AT1G69550	A0A454TU50	0	0.00015378
AT3G60010	A0A454TJY5	0	0.00014861
AT1G23145	RSp0822	0	0.00014809
AT3G17340	A0A223GUI7	0	0.00015838
AT2G37750	A0A223GUI7	0	0.00016603
AT1G03103	RSc1349	0	0.00014653
AT5G16030	RSp1388	0	0.00014919
AT4G32717	RSp0822	0	0.00014788
AT5G06910	A0A454TNV6	0	0.00014617
AT1G11390	RSc2359	0	0.00014654
AT3G27750	RSc1386	0	0.00014654
AT3G56830	RSp0879	0	0.00014789
AT3G12840	ALF90485	0	0.00014956
AT4G20235	RSp0846	0	0.0001497
AT2G27940	A0A454TRL0	0	0.00014666
AT3G13230	A0A454TX48	0	0.00015098
AT5G66005	RSp0822	0	0.00014594
AT4G05553	RSp1601	0	0.00015607
AT5G50850	A0A223GLY4	0	0.00015907
AT3G10560	A0A223GLY4	0	0.00015963
AT5G23640	A0A454TRM6	0	0.00015077
AT1G43680	A0A454TX48	0	0.00014665
ATMG00150	RSp0028	0	0.0001505
AT2G45680	A0A454TLJ2	0	0.00014643
AT2G46550	A0A454TV64	0	0.00014622
AT2G36724	RSc1349	0	0.00014779
AT1G15165	A0A454TY08	0	0.00014735
AT2G28560	RSc2139	0	0.00015018
AT2G17080	A0A454TV64	0	0.00014557
AT5G17380	A0A454TNV6	0	0.00015247
AT1G47940	A0A223GUV0	0	0.00014762
AT1G29880	RSp0847	0	0.00015382
AT5G53490	A0A454TQA3	0	0.00015053
AT3G62150	RSc0257	0	0.00014871
AT1G67730	A0A454TS34	0	0.00015315
AT1G17160	ALF90485	0	0.0001488
AT4G21580	RSc2359	0	0.00015161
AT2G25410	A0A454TU50	0	0.00014726
AT1G03030	RSp1212	0	0.00014668
AT1G49540	A0A454TLJ2	0	0.0002067
AT4G20000	RSp0304	0	0.00014626
AT4G02590	A0A223GLY4	0	0.36358
AT1G19170	RSc2130	0	0.00014763
AT5G18540	A0A454TRL0	0	0.00014612
AT2G37770	RSc1800	0	0.00015358
AT4G12560	RSp0672	0	0.00015228
AT5G41380	A0A454TU50	0	0.00014583
AT5G13060	A0A454TLT7	0	0.00014803
AT4G35480	RSp1388	0	0.00015261
AT5G37340	A0A454TRM6	0	0.00014581
AT1G06225	A0A454TRS1	0	0.00015111
AT1G20920	RSp0572	0	0.00014763
AT3G54660	A0A223GLY4	0	0.00016935
AT5G42690	RSc0257	0	0.00014675
AT5G62260	A0A454TV64	0	0.00014924
AT1G05060	A0A454TRS1	0	0.00014699
AT5G04220	A0A454TLJ2	0	0.00014767
AT2G45280	A0A454TVC6	0	0.00014726
AT3G14980	RSc2130	0	0.00014623
AT3G55220	A0A454TLT7	0	0.00016959
AT5G58610	A0A223GUV0	0	0.00014763
AT1G63910	RSc2359	0	0.00014702
AT1G80040	A0A454TU50	0	0.00015434
AT1G73030	A0A454TLJ2	0	0.00014672
AT5G10130	RSc1349	0	0.00015907
AT5G25600	RSc1349	0	0.00014734
AT1G44160	A0A454TRM6	0	0.00014721
AT3G06520	A0A454TX48	0	0.00014707
AT5G55620	A0A223GPS0	0	0.00014999
AT1G80840	A0A223GUI7	0	0.00015627
AT1G34430	A0A454TLT7	0	0.00042841
AT1G76600	RSp0822	0	0.00014679
AT1G72350	RSp0028	0	0.00014826
AT1G72010	RSp0822	0	0.00016257
AT3G47540	RSc1357	0	0.00014618
AT3G54000	A0A454TX48	0	0.00015575
AT2G35470	RSc2130	0	0.00014599
AT2G42470	RSc1357	0	0.00014519
AT1G68480	RSp0160	0	0.00014925
AT4G30770	RSc2139	0	0.00014747
AT5G26180	A0A454TRS1	0	0.00016345
AT5G05200	ALF90485	0	0.00014561
AT1G76510	A0A454TU50	0	0.00014715
AT5G02750	A0A454TLJ2	0	0.00014779
AT1G65900	RSp0160	0	0.00014613
AT5G61480	RSp0846	0	0.0001486
AT3G51340	RSc1356	0	0.00014701
AT5G04910	RSc1357	0	0.00014843
AT4G21710	RSp1388	0	0.00014797
AT2G23470	RSp0672	0	0.00014645
AT1G60620	RSp1212	0	0.00014956
AT5G43500	RSp1212	0	0.00014932
AT1G54350	RSp1475	0	0.00014594
AT1G07485	A0A454TRL0	0	0.00014706
AT3G57060	A0A454TVC6	0	0.00014582
AT2G18790	A0A454TVA2	0	0.00019442
AT1G69810	RSc2359	0	0.00014729
AT1G19550	A0A454TVC6	0	0.00015066
AT1G73440	RSp0822	0	0.0001486
AT2G07690	A0A223GUI7	0	0.00016298
AT1G65950	ALF90485	0	0.00014598
AT1G77860	RSp0160	0	0.0001487
AT5G13520	A0A454TRS1	0	0.0001822
AT3G49890	A0A454TV64	0	0.00014645
AT3G17430	RSc1386	0	0.00014853
AT3G63410	A0A223GLY4	0	0.00015317
AT1G35365	ALF90485	0	0.00015219
AT1G24060	A0A454TV64	0	0.00014724
AT4G07666	RSp0822	0	0.0001454
AT3G18300	A0A454TQA3	0	0.00015114
AT1G53800	RSc2775	0	0.00014608
AT1G77765	A0A454TJY5	0	0.0001469
AT2G28330	A0A223GUI7	0	0.00015639
AT3G09230	A0A454TQA3	0	0.00017366
AT3G55900	A0A454TS34	0	0.00015404
AT3G10660	RSc2139	0	0.00014677
AT5G66500	RSp0323	0	0.00014534
AT5G66500	RSc0257	0	0.00014844
AT2G18600	A0A454TVA2	0	0.00015177
AT2G32970	RSp1601	0	0.00014813
AT1G16700	A0A454TVA2	0	0.00015647
AT5G08330	A0A454TV64	0	0.00014735
AT3G52210	A0A454TLJ2	0	0.00014862
AT4G14385	RSc3290	0	0.00015421
ATCG00650	RSc3290	0	0.0002398
AT2G45530	RSp0879	0	0.00014769
AT1G08820	RSp0672	0	0.00014656
AT2G04900	RSp0323	0	0.00015934
AT5G37970	A0A454TRM6	0	0.0001666
AT5G63880	RSc1386	0	0.0001467
AT5G65340	RSc2130	0	0.00014631
AT5G38140	RSc1349	0	0.00014611
AT3G55220	A0A454TRM6	0	0.00030386
AT3G04930	ALF90485	0	0.00014775
AT3G46160	RSc2130	0	0.00014574
AT4G00890	RSp0213	0	0.00015513
AT1G19860	A0A454TLT7	0	0.00014567
AT5G41090	RSp0847	0	0.00014641
AT1G72100	RSp0822	0	0.0001468
AT1G74830	RSc1386	0	0.00014651
AT1G29030	RSp0847	0	0.0001463
AT1G23640	A0A454TLJ2	0	0.00014536
AT1G08985	RSp1475	0	0.00014771
AT1G05470	RSc2139	0	0.0001468
AT1G15870	A0A223GUI7	0	0.00015147
AT2G19130	RSp1388	0	0.00018418
AT4G22190	RSp0572	0	0.00014868
AT2G21620	A0A454TRS1	0	0.00015428
AT3G22590	A0A454TNV6	0	0.00014569
AT1G29770	A0A454TRM6	0	0.00015434
AT5G41580	RSc1386	0	0.00014512
AT1G75240	RSc2130	0	0.00015064
AT3G07350	RSc0245	0	0.00014547
AT5G52740	RSp0572	0	0.00016184
AT2G24790	RSp0160	0	0.00014682
AT2G41300	RSc2130	0	0.00016173
AT5G18400	RSp0822	0	0.00014607
AT4G10750	A0A223GUI7	0	0.00017782
AT1G02330	RSc0257	0	0.00014628
AT4G08455	A0A454TLJ2	0	0.00014544
AT1G07430	AAD55075	0	0.00016463
AT1G52825	AAD55075	0	0.00015095
AT4G06676	A0A835L3Y9	0	0.00016519
AT2G11910	A0A835LA55	0	0.00017357
AT2G20890	A0A835L3Y9	0	0.00014881
AT3G44580	A0A835L3Y9	0	0.00015063
AT4G00280	A0A835LA55	0	0.00015121
AT2G13895	A0A835L3Y9	0	0.00014783
AT3G14360	A0A835LA55	0	0.00014779
AT2G47820	A0A835LA55	0	0.00014808
AT1G19180	A0A835LA55	0	0.0001472
AT4G40070	A0A835L3Y9	0	0.00015385
AT5G20900	A0A835L3Y9	0	0.00014861
AT4G00990	XC_1210	0	0.00014516
AT5G28820	A0A7U7HJ98	0	0.00015148
AT3G02645	XC_1210	0	0.0001465
AT5G22560	XC_0542	0	0.00014537
AT5G04060	A0A109HQ28	0	0.00015303
AT4G21640	A0A8F9W2H4	0	0.00014894
AT3G62730	G0CJ83	0	0.0001584
AT5G57490	AvrC_Xcc_ATCC_33913	0	0.00014664
AT5G25500	XC_2210	0	0.00014617
AT1G57613	A0A7Z2ZFP7	0	0.00015577
AT2G30480	XC_0542	0	0.00014568
AT2G19700	A0A8E4EJH2	0	0.00018113
AT2G24860	A0A109HRM3	0	0.00014755
AT5G65540	B0RNB7	0	0.00014842
AT3G49580	A0A8E4H2A5	0	0.00022894
AT5G54080	A0A8F9R0N7	0	0.00015029
AT2G27590	A0A8A6XLZ1	0	0.00014778
AT2G45320	A0A7U7DGN5	0	0.0001495
AT5G07990	XC_4318	0	0.00015131
AT4G12050	A0A1X7QFG6	0	0.00014707
AT3G63410	A0A8F0Y1H7	0	0.00014852
AT2G06845	C5IAR4	0	0.00015316
AT3G02080	A0A109HRM3	0	0.00014932
AT1G05320	XC_4273	0	0.00014653
AT1G64840	G0CEM1	0	0.00014856
AT3G55760	XC_4273	0	0.00014601
AT4G04930	AvrC_Xcc_ATCC_33913	0	0.00014736
AT4G18520	A0A8E4H2A5	0	0.00014768
AT5G12220	XC_2995	0	0.00015436
AT5G23535	A0A2H1TCX8	0	0.00015013
AT2G44760	XC_2995	0	0.00014515
AT3G50470	A0A8F0Y1H7	0	0.00014606
AT4G30720	XC_1553	0	0.00014921
AT4G24040	XC_0542	0	0.00014525
AT4G39530	A0A7U7HJ98	0	0.00015007
AT5G17670	A0A7Z2VB76	0	0.00015324
AT2G45680	G0CJ83	0	0.00015811
AT1G51650	A0A3Q9PWP5	0	0.00016401
AT2G37770	A0A125PV70	0	0.00014839
AT4G21215	A0A7U7DGN5	0	0.0001572
AT4G21660	A0A8A6XPL0	0	0.00014749
AT4G32210	XC_1553	0	0.00014742
AT3G50780	A0A0A3WBH2	0	0.00014539
AT4G11845	XC_3002	0	0.00015604
ATCG00860	XC_0268	0	0.00014716
AT1G24150	A0A8A7C2N9	0	0.00014616
AT3G44530	G0CEM1	0	0.00014847
AT3G56830	A0A7U7DGN5	0	0.00014869
AT1G22860	A0A109HRM3	0	0.00015384
AT3G18295	XC_3160	0	0.00014715
AT3G09925	AvrC_Xcc_ATCC_33913	0	0.00014898
AT1G13360	XC_1553	0	0.00017571
AT5G41880	A0A109HPD9	0	0.00014576
AT4G38260	XC_0268	0	0.00014593
AT4G14200	A0A8A6XLZ1	0	0.00014544
AT2G22088	XC_3002	0	0.00016562
AT2G15900	XC_0541	0	0.00014543
AT1G22510	A0A109HQ57	0	0.00014899
AT5G25320	A0A1X7QFG6	0	0.00014572
AT2G42470	H2BNP9	0	0.00014679
AT2G26320	XC_3802	0	0.00017779
AT5G15400	A0A5P8APB0	0	0.00014604
AT1G05805	A0A7Z7J4Y2	0	0.13115
AT3G54990	A0A8A6XPL0	0	0.00014837
AT1G67130	XC_3802	0	0.0001513
AT1G11112	G0CEM1	0	0.00015678
AT5G63000	XC_4318	0	0.00014812
AT5G15610	XC_0268	0	0.0001452
AT2G10602	XC_2210	0	0.00014605
AT4G09220	A0A5P8APB0	0	0.00014665
AT3G47340	XC_1553	0	0.00014695
AT3G08530	A0A109HQ28	0	0.00026493
AT4G08520	G0CJ83	0	0.00054778
AT1G69580	XC_2081	0	0.00017773
AT3G20590	XC_2082	0	0.00015341
AT5G19410	A0A109HPD9	0	0.00014751
AT4G33620	XC_3024	0	0.00014596
AT2G35680	XC_2081	0	0.00014961
AT5G54710	XC_0542	0	0.00014612
AT1G44414	A0A3Q9PWP5	0	0.00015507
AT1G22680	A0A8F9R0N7	0	0.00014718
AT1G31640	A0A7Z2VB76	0	0.000173
AT5G23520	XC_3915	0	0.00045365
AT3G23350	A0A125PV70	0	0.00016309
AT3G55060	A0A8A7C2N9	0	0.00014578
AT5G66150	XC_3915	0	0.00014792
AT1G17690	A0A125PV38	0	0.00014704
AT5G24340	A0A3Q9PWP5	0	0.00014668
AT1G05020	G0CJ83	0	0.00014893
AT3G62930	A0A5P8APB0	0	0.00032524
AT5G22400	A0A8F9R0N7	0	0.00014616
AT5G56220	A0A7Z7J4Y2	0	0.00014647
AT3G01185	A0A8E4H2A5	0	0.00015208
AT1G05590	A0A7Z2VB76	0	0.00015402
AT5G51880	A0A0A3WBH2	0	0.00014652
AT1G27340	XC_1210	0	0.00015035
AT3G25800	A0A125PV70	0	0.00017618
AT3G02750	A0A8F0YHY7	0	0.00015303
AT3G03200	XC_0268	0	0.00014806
AT3G24420	A0A109HP10	0	0.00015145
AT3G05200	A0A125PV70	0	0.00014662
AT1G61620	A0A109HQ57	0	0.00014789
AT3G51450	A0A8A6XLZ1	0	0.00015052
AT3G04890	XC_3802	0	0.00014808
AT5G23320	XC_4273	0	0.00014961
AT4G05360	XC_3024	0	0.00014612
AT4G32420	A0A109HPD9	0	0.00014662
AT3G13435	A0A8F0YHY7	0	0.00015323
AT5G16500	XC_3024	0	0.00015021
AT1G69240	A0A109HP10	0	0.00014871
AT3G03750	A0A125PV70	0	0.00014626
AT3G28958	C5IAR4	0	0.00016855
AT3G07890	XC_3802	0	0.00014735
AT3G49580	H2BNP9	0	0.00034965
AT4G35725	XC_0268	0	0.0001489
AT1G49650	XC_0563	0	0.00015258
AT1G23880	XC_0542	0	0.0001478
AT5G44070	A0A5P8APB0	0	0.00014589
AT4G22212	G0CJ83	0	0.00073984
AT5G11000	A0A125PV38	0	0.00014694
AT5G18210	A0A7Z2ZFP7	0	0.0001503
AT5G37670	A0A7Z7J4Y2	0	0.066357
AT3G58590	XC_3024	0	0.00014615
AT3G15530	A0A7Z7IYU1	0	0.00015149
AT1G14370	A0A7U7HJ98	0	0.00019853
AT4G21770	A0A7Z7IYU1	0	0.00014936
AT4G32980	XC_3915	0	0.0025587
AT2G44440	H2BNP9	0	0.00015085
AT5G40250	A0A7Z7IYU1	0	0.00014797
AT1G58290	B0RRN7	0	0.00015692
AT2G15220	A0A8F9W2H4	0	0.00015217
AT5G64850	A0A8F9R0N7	0	0.00014624
AT3G48205	A0A109HRM3	0	0.00015093
AT3G48480	AvrC_Xcc_ATCC_33913	0	0.0001473
AT1G56040	A0A8F0Y1H7	0	0.00014973
AT1G18090	XC_1553	0	0.00015225
AT5G18940	A0A8F0YHY7	0	0.00014604
AT3G24430	A0A8A6XPL0	0	0.00014628
AT4G10320	A0A7Z2VB76	0	0.0001529
AT5G53950	XC_3802	0	0.00015821
AT2G26410	A0A125PV70	0	0.00014669
AT4G20410	A0A3Q9PWP5	0	0.00015094
AT5G40400	A0A7Z7IYU1	0	0.00014927
AT1G02790	A0A125PV70	0	0.00014628
AT4G12170	A0A8F9W2H4	0	0.00016161
AT1G21722	A0A8A6XPL0	0	0.00015002
AT3G28958	XC_3915	0	0.40171
AT2G47890	A0A7Z7J4Y2	0	0.00015125
AT4G16160	XC_0967	0	0.00015427
AT1G14630	XC_1210	0	0.0001456
AT1G23935	A0A8F0Y1H7	0	0.00014492
AT5G14620	XC_3802	0	0.00015074
AT1G67580	H2BNP9	0	0.00014662
AT5G09320	XC_3915	0	0.00015791
AT1G69450	A0A7Z7J4Y2	0	0.00014602
AT5G32440	XC_2081	0	0.00014998
AT1G24150	A0A7Z7IYU1	0	0.00014762
AT3G18110	A0A7Z2VB76	0	0.00014914
AT3G50651	A0A8E4EJH2	0	0.00016762
AT1G02840	A0A7Z2ZFP7	0	0.0001969
AT5G37340	A0A109HPD9	0	0.00014552
AT5G12280	XC_3802	0	0.00015326
AT5G63100	A0A8F0Y1H7	0	0.00014954
AT4G26790	XC_0541	0	0.00015318
AT4G20390	A0A8E4H2A5	0	0.00015323
AT3G61810	A0A3Q9PWP5	0	0.00014955
AT4G39620	A0A8F9R0N7	0	0.00015122
AT1G49730	XC_1553	0	0.00041739
AT3G10050	XC_3915	0	0.00015485
AT3G59670	XC_1553	0	0.00015499
AT3G13020	B0RRN7	0	0.0001496
AT5G65166	A0A2H1TCX8	0	0.0001504
AT5G51440	A0A7Z2VB76	0	0.0015856
AT1G06270	A0A109HPD9	0	0.00014747
AT2G44000	XC_0268	0	0.00014868
AT4G19140	A0A5P8APB0	0	0.00015323
AT4G01995	XC_0541	0	0.00014731
AT2G14660	A0A8A6XPL0	0	0.00015323
AT4G17990	G0CJ83	0	0.00043039
AT2G32260	A0A7Z7IYU1	0	0.00014685
AT3G48480	XC_3160	0	0.00014656
AT5G65520	XC_0542	0	0.00014591
AT4G31760	A0A8A7C2N9	0	0.00014736
AT5G52820	A0A7Z2ZFP7	0	0.00014825
AT4G01970	A0A7U7HJ98	0	0.00014835
AT1G79230	A0A2H1TEN2	0	0.00015709
AT4G10030	A0A8F9R0N7	0	0.00017158
AT2G27130	A0A1X7QFG6	0	0.00014721
AT5G48485	A0A8E4EJH2	0	0.00015122
AT5G21990	A0A109HPD9	0	0.00014553
AT5G25920	A0A2H1TEN2	0	0.00014852
AT5G51110	A0A8A6XPL0	0	0.00014803
AT5G48110	A0A5P8APB0	0	0.00014626
AT3G21660	A0A8A7C2N9	0	0.00014766
AT1G13608	XC_1210	0	0.00014639
AT1G74320	A0A7Z2ZFP7	0	0.0001519
AT3G27340	A0A109HRM3	0	0.00015518
AT2G33130	XC_0967	0	0.00016646
AT3G54650	A0A7Z7J4Y2	0	0.00014803
AT1G54650	A0A0A3WBH2	0	0.00014678
AT3G48140	XC_4318	0	0.00015286
AT1G23935	A0A125PV38	0	0.00014564
AT1G75540	A0A109HPD9	0	0.00014819
AT1G31480	A0A8F0YHY7	0	0.00014727
AT2G18840	XC_2081	0	0.0001538
AT2G36420	XC_3002	0	0.00015223
AT3G22440	A0A3Q9PWP5	0	0.00015418
AT2G42750	A0A8F0Y1H7	0	0.00014702
AT1G47265	XC_3024	0	0.00015835
AT5G02520	H2BNP9	0	0.00014942
AT5G52130	A0A8F9W2H4	0	0.00016944
AT2G02410	XC_0268	0	0.00014616
AT4G30050	H2BNP9	0	0.00016413
AT5G39910	C5IAR4	0	0.00014932
AT1G03850	A0A7Z2VB76	0	0.00016984
AT1G73260	A0A8A6XPL0	0	0.00015101
AT1G03800	A0A8A7C2N9	0	0.00014654
AT4G00700	H2BNP9	0	0.00014726
AT3G61678	XC_3160	0	0.00014899
AT5G03300	A0A109HRM3	0	0.00015389
AT4G22280	XC_4318	0	0.00014724
AT5G44450	A0A1X7QFG6	0	0.00014619
AT5G02460	XC_3160	0	0.00014864
AT3G11840	XC_3160	0	0.00014989
AT1G61770	A0A8F0Y1H7	0	0.00014603
AT2G31305	XC_3024	0	0.00015196
AT5G67290	A0A7Z2VB76	0	0.0001523
AT5G49210	XC_0541	0	0.00014567
AT4G17440	A0A8F0Y1H7	0	0.00014633
AT5G06540	XC_3002	0	0.00014931
AT2G45680	H2BNP9	0	0.00015959
AT5G60510	A0A109HQ28	0	0.00016635
AT5G46690	A0A109HQ28	0	0.00014725
AT2G16390	XC_3160	0	0.00016266
AT2G40090	XC_2081	0	0.00014576
AT1G67370	A0A8F0YHY7	0	0.00014554
AT5G55950	XC_4318	0	0.0001506
AT3G21960	XC_3915	0	0.00018224
AT1G33390	XC_0541	0	0.00014653
AT5G01730	XC_0268	0	0.00014603
AT5G18230	A0A0A3WBH2	0	0.00014572
AT1G11890	XC_1210	0	0.00014592
AT4G19360	A0A8F9W2H4	0	0.00016016
ATMG01400	A0A7Z7J4Y2	0	0.0001507
AT1G09920	XC_0967	0	0.00015589
AT3G04340	XC_4273	0	0.00014604
AT1G74030	XC_2210	0	0.00014785
AT4G29830	XC_3160	0	0.00019712
AT5G42370	A0A8F0Y1H7	0	0.00014871
AT3G08850	G0CEM1	0	0.00014826
AT1G73480	XC_3024	0	0.0001501
AT2G39340	A0A2H1TCX8	0	0.00015443
AT5G60440	A0A125PV70	0	0.56093
AT1G29590	XC_4273	0	0.0001468
AT1G71260	XC_1553	0	0.00014838
AT5G05190	A0A125PV70	0	0.00016403
AT3G28170	A0A8E4EJH2	0	0.00015157
AT3G13630	XC_0542	0	0.00014543
AT2G21040	A0A8A6XLZ1	0	0.00014619
AT5G50340	XC_3002	0	0.00015556
AT1G02870	A0A8F9R0N7	0	0.00014649
AT4G36900	A0A8A6XPL0	0	0.00015646
AT2G34770	A0A7Z7J4Y2	0	0.0001479
AT1G01010	A0A2H1TCX8	0	0.00014668
AT5G28920	A0A7U7DGN5	0	0.00014727
AT1G03710	A0A7Z7IYU1	0	0.00014691
AT3G56290	XC_0541	0	0.00014686
AT3G52110	A0A8A6XPL0	0	0.00015167
AT1G62975	A0A5P8APB0	0	0.00014713
AT1G64510	A0A2H1TEN2	0	0.00015335
AT1G66550	A0A8A6XLZ1	0	0.00014661
AT1G54890	A0A6B3KAQ0	0	0.00014587
AT4G16480	P14727	0	0.00015152
AT5G39040	Q5RJF5	0	0.00016362
AT2G13610	A0A6B3KK02	0	0.00015528
