AT5G52180	RSc2101	0	0.00013796
AT2G17550	RSc1356	0	0.0001372
AT1G73970	RSp1022	0	0.00013747
AT4G39790	ALF90485	0	0.00013671
AT2G32000	RSc0868	0	0.00013845
AT4G36440	RSc1801	0	0.00014453
AT5G22840	A0A223GLY4	0	0.00014151
AT1G04030	RSp0914	0	0.00013654
AT5G54700	RSc0868	0	0.00013784
AT5G20080	A0A223GLY4	0	0.00014057
AT3G10930	RSp0822	0	0.00013882
AT1G53860	RSc0257	0	0.00013688
AT3G43682	A0A454TVC6	0	0.00013939
AT1G07980	A0A223GWL3	0	0.00013869
AT3G59140	RSc0868	0	0.00013786
AT3G19900	RSp0930	0	0.00013747
AT5G09978	RSp1022	0	0.0001388
AT2G43560	RSp0099	0	0.00013924
AT1G79490	ALF90485	0	0.0001377
AT4G30150	A0A454TG29	0	0.00013746
AT3G07690	A0A223GLY4	0	0.00013917
AT1G16570	RSp1022	0	0.000138
AT5G01420	RSp0822	0	0.0004081
AT1G74055	A0A454THX3	0	0.00013847
AT3G07210	A0A454THX3	0	0.00013689
AT5G07810	RSc2101	0	0.00013761
AT4G21860	A0A223GWL3	0	0.00014077
AT1G32450	RSp0930	0	0.00013875
AT1G03750	RSc2139	0	0.00013752
AT1G21470	A0A454THX3	0	0.00013977
AT3G48430	RSp0914	0	0.00013795
AT3G12680	RSc0257	0	0.00017332
AT4G18110	RSc2101	0	0.00013884
AT3G32120	A0A223GLY4	0	0.00014757
AT4G10940	A0A223GLY4	0	0.00014319
AT1G61750	RSp0914	0	0.00030656
AT1G68210	RSc1801	0	0.00013823
AT5G02210	RSc1356	0	0.0001369
AT4G25110	A0A454THX3	0	0.00013732
ATCG00710	RSc2101	0	0.00014186
AT3G11160	RSp0822	0	0.0001386
AT3G22100	RSc2139	0	0.00013707
AT3G11590	A0A454THX3	0	0.0001442
AT2G14690	A0A454THX3	0	0.00013722
AT1G15360	RSp1022	0	0.00013759
AT2G02740	RSp0930	0	0.00013858
AT2G15270	A0A223GWL3	0	0.00013896
AT1G01060	A0A454THX3	0	0.00014772
AT5G40490	RSp0822	0	0.00013917
AT5G26760	RSc2139	0	0.00013829
AT4G04955	A0A454TG29	0	0.00014013
AT3G49060	RSc2139	0	0.0001378
AT1G54990	RSc2101	0	0.00013736
AT5G60940	RSc0868	0	0.00013753
AT5G48000	RSp0099	0	0.00013777
AT3G15355	RSc0257	0	0.00013723
AT1G61563	RSp0930	0	0.00013905
AT2G38695	A0A454TVC6	0	0.00013872
AT5G50930	RSc1801	0	0.000139
AT5G02810	RSc2139	0	0.00013736
AT2G07827	A0A223GWL3	0	0.00014098
AT3G53230	ALF90485	0	0.048819
AT1G51940	RSc1801	0	0.00016359
AT5G06530	A0A454TG29	0	0.00014164
AT1G23050	RSc2101	0	0.00013929
AT1G19060	RSc1356	0	0.00013735
AT5G19840	RSp0914	0	0.00013799
AT1G50830	RSp1022	0	0.61952
AT4G32717	RSp0822	0	0.00013983
AT5G61400	RSc2101	0	0.00013818
AT1G06590	A0A454TG29	0	0.00013848
AT5G50850	A0A223GLY4	0	0.00014075
AT5G20230	RSp0930	0	0.00013821
AT5G47180	RSc0868	0	0.00013849
AT5G40750	RSc0868	0	0.00013748
AT1G55750	RSp0099	0	0.00013835
AT1G27740	A0A454TG29	0	0.00014102
AT4G36230	ALF90485	0	0.00013875
AT1G16840	RSp0099	0	0.00013732
AT5G52660	RSc1801	0	0.00013731
AT1G35500	RSc1801	0	0.00013991
AT2G15360	A0A454THX3	0	0.00014001
AT4G31400	RSp0822	0	0.00013754
AT4G23000	A0A454THX3	0	0.00013738
AT1G07140	RSp0099	0	0.00013831
AT1G33060	RSp1022	0	0.00013727
AT2G34200	RSp0822	0	0.00013852
AT3G27930	RSp1022	0	0.00013949
AT3G57630	A0A223GWL3	0	0.00013798
AT5G44540	A0A454TVC6	0	0.0001395
AT5G08780	A0A223GWL3	0	0.00014094
AT4G23060	RSp0930	0	0.00013703
AT4G02590	A0A223GLY4	0	0.00014023
AT3G22660	RSc1801	0	0.00013755
AT1G12810	A0A223GLY4	0	0.00014108
AT1G16830	A0A223GWL3	0	0.00013848
AT2G21920	RSc1801	0	0.00013864
AT1G10710	RSc0868	0	0.00013742
AT1G22882	RSc0868	0	0.00013704
AT1G32340	ALF90485	0	0.00013737
AT1G15200	RSc1801	0	0.00013707
AT3G22960	A0A454TG29	0	0.00018628
AT5G24170	A0A454TVC6	0	0.00013997
AT1G47750	A0A223GLY4	0	0.00014114
AT5G05680	RSp0914	0	0.00013786
AT3G52040	RSc2139	0	0.00013826
AT3G54660	A0A223GLY4	0	0.0001416
AT1G18500	RSc0257	0	0.00013808
AT4G28520	A0A454TVC6	0	0.00013766
AT4G28990	RSc0257	0	0.00013892
AT4G13840	RSc1801	0	0.00013877
AT1G22460	RSp0822	0	0.00013701
AT3G01830	RSp0822	0	0.00013872
AT2G33520	A0A223GLY4	0	0.00014239
AT1G80760	ALF90485	0	0.0001379
AT3G16580	RSc1356	0	0.00013887
AT3G59090	RSp0822	0	0.0001384
AT4G23800	RSc0868	0	0.00013787
AT5G42670	A0A454TG29	0	0.0001429
AT3G25910	RSp0914	0	0.00013921
AT4G36940	RSp0822	0	0.00026457
AT1G67970	RSc1801	0	0.0001373
AT1G17790	RSc0257	0	0.0001438
AT1G28330	RSp0099	0	0.00013729
AT3G47080	RSc0868	0	0.00013726
AT2G46900	ALF90485	0	0.00013892
AT3G56730	A0A454TG29	0	0.00034561
AT5G18700	RSc2139	0	0.00013719
AT5G08490	RSp0822	0	0.00013773
AT2G04025	RSc0257	0	0.00013833
AT3G46470	RSc2139	0	0.00013746
AT5G57910	RSp1022	0	0.00013801
AT1G04980	A0A223GLY4	0	0.00014163
AT5G41774	RSc2101	0	0.00014225
AT5G19100	RSc0257	0	0.00013859
AT4G18510	RSc1356	0	0.00013894
AT1G80840	A0A454TG29	0	0.00014684
AT3G18770	A0A454TG29	0	0.0001384
AT5G45610	RSp0822	0	0.00013733
AT2G35600	A0A454TG29	0	0.00014726
AT3G57060	A0A454TVC6	0	0.00013777
AT5G19875	RSp0099	0	0.00013808
AT4G01090	A0A223GWL3	0	0.00014401
AT1G29980	A0A454TG29	0	0.00014435
AT2G41350	A0A223GWL3	0	0.00017813
AT3G59820	RSc0257	0	0.00013714
AT1G75950	A0A454TG29	0	0.00016915
AT2G03230	A0A454TG29	0	0.00014559
AT4G10180	RSp0914	0	0.00013948
AT1G29320	RSc2139	0	0.00013755
AT5G58740	RSp0914	0	0.00013834
AT3G46070	RSp0914	0	0.0001375
AT3G05060	A0A223GLY4	0	0.00014019
AT2G06025	RSp1022	0	0.00013858
AT4G34030	A0A223GLY4	0	0.00013973
AT4G17070	RSp0930	0	0.00013817
AT2G24970	A0A454THX3	0	0.00015667
AT2G12880	RSp0914	0	0.00013834
AT3G50410	RSc1801	0	0.00016404
AT2G37430	RSp0930	0	0.00013736
AT2G02980	RSc2139	0	0.00013721
AT5G66500	RSc0257	0	0.00016618
AT5G08770	RSp0930	0	0.00013808
AT4G33350	RSc1356	0	0.0001376
AT2G31220	RSc1801	0	0.00013956
AT2G39920	RSp1022	0	0.00013757
AT3G56990	RSp0914	0	0.0001389
AT3G57190	RSp0099	0	0.00013773
AT2G20000	RSc2101	0	0.00013776
AT1G64840	RSp0099	0	0.00013707
AT1G10040	A0A454THX3	0	0.00013697
AT1G02420	RSc0257	0	0.00015969
AT5G08560	A0A223GWL3	0	0.00013993
AT3G56400	A0A223GLY4	0	0.00014112
AT1G05470	RSc2139	0	0.00013709
AT1G51600	RSp0822	0	0.00013823
AT5G41100	ALF90485	0	0.00013669
AT1G55260	A0A454TVC6	0	0.00054956
AT1G16905	RSp0822	0	0.00013805
AT4G28815	RSc0868	0	0.00013748
AT5G53870	A0A454TG29	0	0.00025499
AT2G26900	RSp0822	0	0.00013936
AT2G30710	RSp0099	0	0.00013763
AT5G50361	RSc0868	0	0.00013848
AT3G01311	A0A223GWL3	0	0.00013891
AT5G26050	RSc1801	0	0.00013887
AT5G63440	RSp0822	0	0.00013812
AT1G27700	RSc0868	0	0.00013689
AT1G10095	RSc1801	0	0.00013685
AT5G39940	RSp0822	0	0.00013817
AT3G12775	RSp0930	0	0.00013839
AT5G64480	RSp1022	0	0.00013772
AT1G78650	RSp0822	0	0.00013723
AT3G27010	A0A223GWL3	0	0.011354
AT1G07430	AAD55075	0	0.00015077
AT4G35920	AFH57158	0	0.00013977
AT5G28190	AFH57158	0	0.00014059
AT1G77600	AFH57158	0	0.00013955
AT4G32290	AFH57158	0	0.00014127
AT4G35660	AFH57158	0	0.00013919
AT5G12190	AFH57158	0	0.00014681
AT3G02640	AFH57158	0	0.00014375
AT2G03000	AFH57158	0	0.00014248
AT2G44980	AFH57158	0	0.00014106
AT5G63570	AFH57158	0	0.00014643
AT2G46620	AFH57158	0	0.00015685
AT3G02870	A0A8A6XPL0	0	0.00022546
AT5G18910	XC_1213	0	0.013134
AT1G62840	A0A7X9UPH1	0	0.00013747
AT3G04990	XC_2994	0	0.00013879
AT1G65290	B0RRN7	0	0.0001393
AT3G22070	XC_2082	0	0.000139
AT1G23360	XC_2995	0	0.00013802
AT3G03660	A0A8E4H2A5	0	0.00013795
AT3G11260	XC_3002	0	0.00013916
AT5G25940	A0A7Z7J6N2	0	0.00013823
AT1G11120	XC_1213	0	0.00013877
AT5G54080	A0A8F9R0N7	0	0.00013733
AT3G60760	A0A7X9UPH1	0	0.00013916
AT3G19440	A0A8F9R246	0	0.00014237
AT3G26370	A0A8F9R246	0	0.00014054
AT5G26594	XC_3002	0	0.00014772
AT5G18300	A0A8F9R0N7	0	0.00013806
AT2G42900	A0A5P8APB0	0	0.00013767
AT2G24020	A0A8F0Y0S5	0	0.00013791
AT3G03960	XC_3002	0	0.0001374
AT1G26500	B0RX78	0	0.00013858
AT5G22620	XC_3002	0	0.00013856
AT4G36820	B0RX78	0	0.00013765
AT2G12905	A0A8F9R0N7	0	0.0001379
AT1G55265	A0A8F9R246	0	0.00014231
AT5G13530	XC_0541	0	0.00013819
AT5G17310	XC_1213	0	0.00013761
AT3G23490	A0A8F0Y0S5	0	0.00013827
AT1G64870	A0A8F9R0N7	0	0.00013752
AT1G08750	A0A8F0Y0S5	0	0.0001373
AT1G26570	XC_2082	0	0.00014775
AT1G63100	XC_4273	0	0.0002408
AT1G54060	A0A8F9R246	0	0.00014083
AT1G62070	XC_3002	0	0.00014815
AT4G21660	A0A8A6XPL0	0	0.00013769
AT1G51405	A0A8F9R0N7	0	0.00013792
AT4G35280	A0A7X9UPH1	0	0.000138
AT3G46610	A0A8F9R246	0	0.0001399
AT3G60770	A0A8F0Y0S5	0	0.00013814
AT1G80680	XC_1213	0	0.00013686
AT4G38560	A0A8F9R0N7	0	0.0001374
AT1G13360	XC_1553	0	0.00013754
AT5G40460	A0A7X9UPH1	0	0.00013736
AT5G66980	XC_2082	0	0.0001377
AT3G05690	XC_2994	0	0.00015685
AT4G14200	A0A8A6XLZ1	0	0.0001365
AT5G48480	A0A5P8APB0	0	0.00013854
AT2G22088	XC_3002	0	0.00013791
AT2G16018	XC_2082	0	0.00013859
AT5G19485	A0A7Z7J6N2	0	0.0001375
AT5G47000	XC_3002	0	0.00014242
AT2G33385	A0A8F1C5Q5	0	0.00013955
AT2G40220	A0A7Z7J6N2	0	0.00013827
AT3G62460	A0A7Z7J6N2	0	0.00013884
AT1G40129	XC_1553	0	0.0001373
AT1G14185	A0A8F1C5Q5	0	0.00014041
AT2G35470	A0A8F0Y0S5	0	0.0001385
AT2G13272	B0RX78	0	0.00014056
AT4G09220	A0A5P8APB0	0	0.00013848
AT3G59380	A0A8F0Y0S5	0	0.00013716
AT1G78810	A0A8F0Y0S5	0	0.00013726
AT5G06620	A0A8A6XLZ1	0	0.00013685
AT4G16162	XC_4273	0	0.00014311
AT5G17790	A0A8F9R0N7	0	0.00014067
AT2G16250	A0A8E4H2A5	0	0.00014464
AT1G18270	A0A109HP10	0	0.00013847
AT4G19870	B0RRN7	0	0.00013778
AT1G43580	A0A8A6XPL0	0	0.00013779
AT1G51610	B0RX78	0	0.00013773
AT1G58060	A0A8A6XLZ1	0	0.00013704
AT3G52240	A0A8A6XPL0	0	0.00017966
AT5G58880	A0A120EY91	0	0.00013684
AT5G09900	XC_3002	0	0.00014093
AT4G11780	A0A7X9UPH1	0	0.00013716
AT5G06430	A0A7X9UPH1	0	0.00013844
AT1G50740	XC_3002	0	0.00015094
AT5G22360	A0A8F1C5Q5	0	0.00014117
AT3G28420	A0A5P8APB0	0	0.00013784
AT1G68080	XC_2082	0	0.00013803
AT5G66030	A0A109HP10	0	0.84542
AT2G47340	G0CIQ0	0	0.00013797
AT5G56510	A0A8F9R0N7	0	0.00022837
AT3G10870	A0A5P8APB0	0	0.00014211
AT2G45850	A0A8A6XPL0	0	0.00013893
AT2G34580	A0A120EY91	0	0.00014407
ATMG01130	A0A8F9R0N7	0	0.00013849
AT3G58430	A0A7X9UPH1	0	0.00013715
AT2G28140	A0A8F0Y0S5	0	0.00013923
AT2G35340	A0A8A6XPL0	0	0.00014314
AT4G22190	A0A120EY91	0	0.00013738
AT1G30840	XC_2995	0	0.00013768
AT1G48140	A0A120EY91	0	0.00015081
AT5G27410	G0CIQ0	0	0.00013782
AT1G25300	A0A8F9R246	0	0.00014267
AT1G69240	A0A109HP10	0	0.01487
AT5G20960	G0CIQ0	0	0.00015145
AT2G47760	A0A8F1C5Q5	0	0.00014047
AT5G67480	B0RRN7	0	0.00013745
AT5G17490	A0A8F0Y0S5	0	0.00013776
AT3G49130	XC_1213	0	0.00013727
AT1G76850	B0RRN7	0	0.00013773
AT3G55320	A0A120EY91	0	0.00013744
AT3G04260	A0A8F9R0N7	0	0.00020036
AT1G49850	A0A109HP10	0	0.00013936
AT4G16515	XC_2995	0	0.00014125
AT2G17010	A0A8F9R0N7	0	0.0001398
AT2G43980	A0A5P8APB0	0	0.00013801
AT5G19690	A0A8F9R0N7	0	0.00014001
AT1G58290	B0RRN7	0	0.00013804
AT5G64850	A0A8F9R0N7	0	0.00013779
ATMG00720	XC_4273	0	0.00013897
AT4G38820	XC_1213	0	0.00013993
AT1G07570	A0A8F9R0N7	0	0.00019309
AT4G29360	A0A120EY91	0	0.00013759
AT4G17550	A0A8F9R0N7	0	0.00014463
AT1G63940	B0RX78	0	0.00013831
AT3G24430	A0A8A6XPL0	0	0.00013804
AT1G58235	XC_2082	0	0.00013851
AT1G55980	B0RX78	0	0.00013772
AT3G14950	XC_0541	0	0.00013822
AT2G38170	A0A8A6XLZ1	0	0.00013766
AT1G63850	XC_1213	0	0.00014394
AT4G00752	XC_4273	0	0.00015479
AT5G01680	A0A8F1C5Q5	0	0.00013963
AT1G13630	A0A8A6XPL0	0	0.00014006
AT3G61350	XC_3002	0	0.00014053
AT1G54380	A0A8F9R0N7	0	0.00013777
AT5G17720	B0RX78	0	0.00013795
AT5G01160	B0RX78	0	0.00013751
AT1G43245	XC_3002	0	0.00013745
AT1G14740	B0RRN7	0	0.00013751
AT2G37150	A0A8E4H2A5	0	0.00013758
AT2G39950	A0A8A6XPL0	0	0.00013861
AT5G46560	XC_1213	0	0.00013767
AT1G12020	XC_3002	0	0.00013941
AT2G02030	A0A7X9UPH1	0	0.00013714
AT5G40270	A0A8F9R0N7	0	0.00013723
AT1G27410	G0CIQ0	0	0.0001368
AT4G20130	A0A8F9R246	0	0.00014306
AT4G15850	A0A8F1C5Q5	0	0.00014108
AT3G53890	A0A8F0Y0S5	0	0.00013982
AT3G20280	A0A7X9UPH1	0	0.00014361
AT2G21170	A0A8A6XLZ1	0	0.00013743
AT1G26170	XC_4273	0	0.00014086
AT2G37970	A0A120EY91	0	0.00013785
AT1G56270	A0A8F0Y0S5	0	0.00013932
AT3G11964	A0A8F9R246	0	0.00014042
AT5G52290	A0A109HP10	0	0.00013719
AT1G20225	A0A109HP10	0	0.00013843
AT4G25600	XC_2995	0	0.00013796
AT1G51010	A0A8F1C5Q5	0	0.00014722
AT3G15359	B0RX78	0	0.00014087
AT2G14660	A0A8A6XPL0	0	0.00013886
AT4G02750	A0A120EY91	0	0.00013734
AT1G27880	B0RX78	0	0.00013805
AT5G50410	XC_2995	0	0.00014294
AT4G29905	G0CIQ0	0	0.00014835
AT1G24020	A0A7Z7J6N2	0	0.0001417
AT5G05850	A0A8F0Y0S5	0	0.00013726
AT2G33580	XC_2995	0	0.00014883
AT5G42635	A0A8A6XLZ1	0	0.00013774
AT4G33660	A0A7Z7J6N2	0	0.00014083
AT4G16155	A0A120EY91	0	0.00013765
AT2G34260	G0CIQ0	0	0.00013753
AT4G32900	XC_1213	0	0.0001386
AT3G11260	A0A8F1C5Q5	0	0.00014058
AT2G31560	XC_2082	0	0.00013697
AT3G56840	A0A8F0Y0S5	0	0.00013822
AT5G01420	B0RRN7	0	0.00017253
AT5G38190	A0A8F9R246	0	0.0001429
AT1G54920	XC_3002	0	0.0001372
AT3G48450	B0RX78	0	0.00014033
AT2G43740	A0A8E4H2A5	0	0.00013884
AT4G17080	A0A120EY91	0	0.00013723
AT3G03160	A0A8A6XPL0	0	0.00013878
AT5G56360	B0RRN7	0	0.00013782
AT1G15120	XC_4273	0	0.00013871
AT5G08470	A0A7X9UPH1	0	0.00062183
AT3G17810	A0A120EY91	0	0.00013865
AT1G02910	B0RX78	0	0.0001376
AT5G58740	XC_2995	0	0.00014048
AT4G24510	XC_0541	0	0.00013973
AT1G04860	B0RX78	0	0.00013748
AT3G61140	A0A8F9R0N7	0	0.00013743
AT1G04860	A0A8E4H2A5	0	0.00013758
AT3G06710	A0A8F1C5Q5	0	0.00014037
AT1G77540	B0RX78	0	0.00014061
ATCG00160	XC_3002	0	0.0001432
AT2G44420	A0A8F9R0N7	0	0.00013756
AT1G47660	XC_2994	0	0.00013773
AT4G29920	A0A8A6XLZ1	0	0.00013696
AT1G21710	A0A109HP10	0	0.00013729
AT4G33160	A0A8F0Y0S5	0	0.00013788
AT5G49210	XC_0541	0	0.00013903
AT3G02120	A0A8F0Y0S5	0	0.00013809
AT2G41473	XC_1553	0	0.00013909
AT5G06620	XC_2994	0	0.00013685
AT1G73090	A0A5P8APB0	0	0.00013715
AT4G11160	A0A8E4H2A5	0	0.00013912
AT5G06540	XC_3002	0	0.00013828
AT3G49400	B0RX78	0	0.00013808
AT3G49710	A0A109HP10	0	0.00013887
AT1G31430	A0A8F1C5Q5	0	0.00013964
AT2G43180	A0A120EY91	0	0.00013749
AT4G28660	A0A8A6XPL0	0	0.00013811
AT5G51812	A0A8F9R246	0	0.00016044
AT4G35230	XC_2995	0	0.00016575
AT4G14140	XC_0541	0	0.00013728
AT1G13870	A0A7Z7J6N2	0	0.00013771
AT3G59760	A0A8F9R0N7	0	0.00014917
AT5G51990	XC_2995	0	0.00015674
AT1G10850	A0A8F1C5Q5	0	0.00014337
AT2G45880	A0A8F0Y0S5	0	0.000137
AT3G19820	A0A8A6XPL0	0	0.00013732
AT1G28210	A0A8A6XLZ1	0	0.0001395
AT1G52870	A0A7Z7J6N2	0	0.00013816
AT5G13440	A0A8A6XPL0	0	0.00013883
AT3G62410	A0A7X9UPH1	0	0.00013749
AT4G30790	A0A109HP10	0	0.025493
AT5G10840	XC_1213	0	0.00013788
AT1G10700	A0A8E4H2A5	0	0.00013891
AT1G54930	A0A120EY91	0	0.00013735
AT4G14455	A0A8E4H2A5	0	0.00013901
AT5G01470	A0A7Z7J6N2	0	0.00013882
AT1G29590	XC_4273	0	0.00013878
AT1G71260	XC_1553	0	0.00013829
AT2G04675	A0A8E4H2A5	0	0.00015201
AT2G18520	XC_1553	0	0.00013808
AT4G18500	A0A8A6XPL0	0	0.00013951
AT3G02870	A0A109HP10	0	0.00032326
AT4G02530	A0A8A6XPL0	0	0.00013759
AT5G36200	A0A109HP10	0	0.00013716
AT1G33400	A0A8F9R246	0	0.0001414
AT1G02870	A0A8F9R0N7	0	0.00013722
AT3G18770	XC_1553	0	0.016055
AT1G75370	A0A8F1C5Q5	0	0.00013909
AT3G18524	A0A7X9UPH1	0	0.00014885
AT3G09870	A0A7X9UPH1	0	0.00013863
AT1G32450	A0A8F0Y0S5	0	0.00013856
AT4G05631	B0RX78	0	0.00013817
AT5G67500	XC_1213	0	0.00013984
AT1G78040	A0A8A6XPL0	0	0.00031234
AT3G56290	XC_0541	0	0.0001376
AT1G28450	G0CIQ0	0	0.00021672
AT4G31160	XC_2995	0	0.0026013
AT1G06240	XC_4273	0	0.00013723
AT4G16220	XC_1213	0	0.00013918
AT5G25570	A0A8F0Y0S5	0	0.00013969
AT2G17290	A0A5P8APB0	0	0.00040566
AT4G03410	A0A6B3KI61	0	0.00014331
