AT5G56050	RSc3272	0	6.1237e-05
AT3G29790	RSc0321	0	6.0195e-05
AT1G24265	RSp0028	0	6.044e-05
AT4G23840	RSp0846	0	6.0324e-05
AT2G37930	RSp0323	0	6.0173e-05
AT5G39950	A0A454TNJ1	0	0.0001084
AT3G45020	RSc3272	0	6.4094e-05
AT3G53790	A0A454TLV0	0	6.0441e-05
AT4G17100	RSc2359	0	6.0159e-05
AT2G44880	RSp0213	0	6.0502e-05
AT1G43260	RSp0028	0	6.0356e-05
AT3G15353	RSc0826	0	6.1001e-05
AT5G57580	RSc2359	0	6.0153e-05
AT5G52020	RSp0732	0	6.081e-05
AT2G04370	RSc2775	0	6.07e-05
AT1G49010	RSp1042	0	6.2069e-05
AT4G21640	RSp1042	0	6.2062e-05
AT3G10490	RSp0323	0	8.4484e-05
AT5G06780	A0A454TNJ1	0	0.00011601
AT5G25920	RSc3272	0	6.1484e-05
AT2G42440	RSp0028	0	6.0835e-05
AT1G21380	RSp0879	0	6.1681e-05
AT3G47870	RSc3272	0	6.0269e-05
AT5G18730	RSp0847	0	6.0876e-05
AT2G20940	RSc0826	0	6.0432e-05
AT5G62400	A0A454TU50	0	6.0242e-05
AT1G02670	RSp0213	0	6.0329e-05
AT4G37510	A0A454TLV0	0	6.0115e-05
AT1G04020	RSc0826	0	6.0414e-05
AT5G64710	RSc0321	0	6.0185e-05
AT2G24140	A0A454TLV0	0	6.0101e-05
AT5G04480	RSp0879	0	6.2187e-05
AT3G56740	RSc2359	0	6.0285e-05
AT2G30250	A0A454TNJ1	0	6.06e-05
AT5G19210	A0A454TLV0	0	6.0869e-05
AT1G79960	RSp0732	0	6.0433e-05
AT2G05900	RSc2359	0	6.0677e-05
AT5G55970	RSp0846	0	6.0298e-05
AT5G13190	RSp1239	0	6.0384e-05
AT4G14080	RSc1800	0	0.0010923
AT2G04370	RSp0847	0	6.027e-05
AT5G02020	A0A454TNJ1	0	6.0149e-05
AT3G58790	RSc1800	0	6.9467e-05
AT5G28420	RSp0028	0	6.0784e-05
AT5G19540	RSp0028	0	7.6016e-05
AT5G52310	RSp0215	0	6.2889e-05
AT2G20930	RSp0215	0	6.0402e-05
AT3G22070	RSp0213	0	6.0405e-05
AT1G58460	RSp0215	0	6.029e-05
AT2G20270	RSp1388	0	6.0794e-05
AT5G47890	A0A454TLV0	0	6.1227e-05
AT5G17600	RSp0847	0	6.0213e-05
AT5G55570	A0A454TU50	0	6.0311e-05
AT2G33835	RSc0826	0	6.0447e-05
AT4G11160	RSp0213	0	6.1147e-05
AT2G46020	RSp0847	0	6.0215e-05
AT1G69540	RSc0321	0	6.0334e-05
AT4G38500	RSp0846	0	6.0192e-05
AT3G58140	RSp0879	0	6.0227e-05
AT5G28070	RSp0323	0	6.0267e-05
AT5G50340	RSp1388	0	6.0519e-05
AT3G49230	RSp0215	0	6.0487e-05
AT3G45800	RSc1800	0	6.0236e-05
AT1G08190	RSp0732	0	6.5123e-05
AT1G02965	A0A454TU50	0	6.0236e-05
AT1G11440	RSc1800	0	6.0163e-05
AT4G25190	RSp0323	0	6.0222e-05
AT3G30222	RSp0846	0	6.0398e-05
AT5G64860	A0A454TLV0	0	6.1266e-05
AT5G59560	RSc2775	0	6.0287e-05
AT5G19500	RSc1800	0	0.00010873
AT3G61900	RSc0826	0	6.0569e-05
AT4G32620	RSp0028	0	6.0206e-05
AT3G19330	RSp0215	0	6.0476e-05
AT2G19280	RSp0732	0	6.0666e-05
AT5G27920	RSp0732	0	6.0539e-05
AT1G60250	RSp1042	0	6.0984e-05
AT3G15930	RSc1800	0	0.052487
AT1G35830	RSp0215	0	6.0158e-05
AT5G58760	RSp0323	0	6.0412e-05
AT2G31955	RSp0213	0	6.0306e-05
AT2G31170	RSp1239	0	6.1623e-05
AT5G62120	RSp0215	0	6.0397e-05
AT2G26520	RSc1800	0	6.0439e-05
AT1G62975	RSc1800	0	0.99351
AT4G22756	RSp0028	0	6.0612e-05
AT4G35070	RSc2775	0	0.0014654
AT1G22520	RSp1239	0	6.0262e-05
AT5G21140	RSc0321	0	6.0262e-05
AT2G41620	RSp0215	0	6.5815e-05
AT3G15810	RSc3272	0	6.5357e-05
AT4G36105	RSc0826	0	6.1677e-05
AT3G08530	A0A454TLV0	0	6.0743e-05
AT3G47340	RSc1800	0	0.00041529
AT4G33495	RSc0321	0	6.0304e-05
AT4G17420	RSc1800	0	6.0495e-05
AT5G26100	RSp0879	0	6.1072e-05
AT3G54050	RSc3272	0	6.1501e-05
AT1G67455	RSc3272	0	6.2501e-05
AT1G02740	RSp0028	0	0.00025346
AT1G72600	RSc0826	0	6.0523e-05
AT3G29170	RSc0321	0	6.0628e-05
AT1G61660	A0A454TLV0	0	6.0361e-05
AT4G25434	RSc0826	0	6.0631e-05
AT5G51100	RSc2775	0	6.0783e-05
AT5G10480	RSp0028	0	6.0579e-05
AT5G09330	RSp0215	0	0.0023352
AT2G32710	RSp0323	0	6.017e-05
AT4G24170	RSp0028	0	6.0325e-05
AT5G24360	RSc3272	0	6.0346e-05
AT3G07550	RSp1239	0	6.0308e-05
AT4G31540	RSc2359	0	6.0154e-05
AT4G27750	RSp0846	0	6.0282e-05
AT2G04039	RSc0321	0	6.0221e-05
AT2G36490	RSp0732	0	6.0437e-05
AT5G24040	RSc3272	0	6.0875e-05
AT1G55850	RSc1800	0	0.98248
AT1G01580	RSc2775	0	6.081e-05
AT5G06620	RSp0879	0	6.0315e-05
AT5G66090	RSp0323	0	6.0512e-05
AT5G09445	RSc2359	0	6.0367e-05
AT4G03460	RSp0846	0	6.0329e-05
AT1G71970	RSp0847	0	6.0143e-05
AT4G38560	RSc2775	0	6.1659e-05
AT1G29790	RSp0879	0	6.1414e-05
AT2G42560	RSp1388	0	6.0999e-05
AT5G49900	RSc0321	0	6.0593e-05
AT4G30580	RSp1042	0	6.1896e-05
AT1G70390	RSc2359	0	6.0543e-05
AT5G28780	RSc2775	0	6.0367e-05
AT5G58240	RSc2775	0	6.0471e-05
AT5G67390	RSp0847	0	6.0188e-05
AT3G43540	RSp0847	0	6.0281e-05
AT4G36050	RSc2359	0	6.0446e-05
AT5G65274	RSp0847	0	6.0564e-05
AT1G10417	RSp0028	0	6.0408e-05
AT2G26470	RSc2775	0	6.1659e-05
AT5G07830	RSp0213	0	6.0142e-05
AT4G18400	RSc0321	0	6.0418e-05
AT1G29940	RSc0826	0	6.0385e-05
AT2G28580	RSc3272	0	6.0124e-05
AT3G10940	A0A454TU50	0	6.0341e-05
AT5G02030	A0A454TU50	0	7.1298e-05
AT3G49420	RSp0215	0	6.1182e-05
AT5G41410	A0A454TLV0	0	6.0277e-05
AT5G08305	RSp0846	0	6.0436e-05
AT5G19960	A0A454TU50	0	6.9359e-05
AT5G28310	RSc0321	0	6.0302e-05
AT4G30620	RSp1042	0	6.1279e-05
AT1G79560	RSc1800	0	0.00079716
AT1G10095	RSp0028	0	6.0153e-05
AT4G37890	RSc3272	0	6.0199e-05
AT5G02810	RSp1239	0	6.0267e-05
AT5G12360	RSp0732	0	6.0584e-05
AT1G02740	A0A454TLV0	0	6.0494e-05
AT2G45440	RSc3272	0	6.0775e-05
AT4G10100	RSp1388	0	6.0429e-05
AT2G17990	A0A454TLV0	0	6.0219e-05
AT2G17580	RSc0826	0	6.0402e-05
AT3G21680	RSc0321	0	6.032e-05
AT1G08190	RSc2775	0	6.2421e-05
AT3G62200	RSp0323	0	6.0385e-05
AT3G22840	RSc3272	0	6.0307e-05
AT1G05940	RSp1239	0	6.054e-05
AT5G23080	RSp0732	0	6.7192e-05
AT5G07270	RSp0846	0	6.0228e-05
AT3G57190	RSp1388	0	6.0294e-05
AT4G35000	RSp1388	0	6.0402e-05
AT3G24810	RSc2359	0	6.0113e-05
AT2G42240	RSp0847	0	6.0332e-05
AT2G26440	RSp1388	0	6.0427e-05
AT4G03040	RSp0213	0	6.0272e-05
AT3G17340	A0A454TU50	0	6.0246e-05
AT5G20310	RSp0028	0	0.0032371
AT3G19550	RSp1042	0	6.1435e-05
AT4G01030	RSc0321	0	6.054e-05
AT4G16810	RSp0028	0	6.0231e-05
AT3G54130	RSc2359	0	6.0217e-05
AT3G48380	RSp0028	0	6.0619e-05
AT5G46880	RSp0847	0	6.5672e-05
AT3G02340	RSc2775	0	6.1863e-05
AT1G55460	A0A454TU50	0	6.0356e-05
AT2G14500	A0A454TU50	0	6.0325e-05
AT4G24710	A0A454TLV0	0	6.0472e-05
AT3G49060	A0A454TU50	0	6.0367e-05
AT2G03670	RSp0323	0	6.0541e-05
AT5G66820	RSp0323	0	6.028e-05
AT1G69680	RSc1800	0	6.0265e-05
AT1G78800	A0A454TU50	0	6.0438e-05
AT4G32630	RSc1800	0	6.0294e-05
AT1G28590	A0A454TU50	0	6.0386e-05
AT2G43310	RSp0323	0	6.0447e-05
AT5G08310	RSc2359	0	6.0404e-05
AT5G56740	RSc2775	0	6.1031e-05
AT2G35690	RSp1042	0	6.1347e-05
AT1G79070	A0A454TU50	0	8.6841e-05
AT1G12470	RSc0321	0	6.0913e-05
AT1G06050	A0A454TLV0	0	6.0303e-05
AT3G53170	RSc1800	0	0.11791
AT1G59722	RSp0847	0	6.0163e-05
AT1G44835	RSp0323	0	6.2289e-05
AT4G27590	RSc3272	0	6.0206e-05
AT4G18810	RSp1388	0	6.0322e-05
AT1G68160	RSp0732	0	6.0689e-05
AT4G35730	RSc0826	0	6.0477e-05
AT2G37240	RSp0213	0	6.0282e-05
AT1G60620	RSc2775	0	6.0282e-05
AT5G06410	RSp0213	0	6.0351e-05
AT1G35470	RSp0847	0	6.0494e-05
AT3G63040	RSp0213	0	6.041e-05
AT4G31960	RSp1042	0	6.0278e-05
AT5G23320	RSp0879	0	6.2736e-05
AT5G25500	RSp0028	0	6.0186e-05
AT5G42480	A0A454TLV0	0	0.02812
AT3G23360	RSc1800	0	6.0358e-05
AT1G62886	RSp0879	0	6.0187e-05
AT3G55610	A0A454TU50	0	6.0321e-05
AT5G26742	RSp0028	0	0.10706
AT5G46690	RSc0321	0	0.0030992
AT2G42160	RSc3272	0	6.0164e-05
AT2G41410	RSc1800	0	0.9938
AT1G78790	RSc0321	0	6.0446e-05
AT2G21150	A0A454TU50	0	6.0323e-05
AT5G35170	RSc3272	0	6.0684e-05
AT2G27810	RSp0213	0	6.0476e-05
AT2G04865	RSp0323	0	6.0239e-05
AT5G27290	RSp0323	0	6.5573e-05
AT1G13410	RSc1800	0	0.060421
AT2G44580	RSp0846	0	6.016e-05
AT1G76955	RSc0826	0	6.049e-05
AT4G37000	A0A454TLV0	0	6.0356e-05
ATCG00440	A0A454TLV0	0	6.0429e-05
AT1G75340	RSp1042	0	9.1839e-05
AT1G46264	RSp0213	0	0.18447
AT5G51680	RSc0321	0	6.0129e-05
ATMG00740	RSp0028	0	6.0522e-05
AT5G41660	RSp1388	0	6.074e-05
AT2G32235	RSc0321	0	0.63851
AT5G48120	RSp0215	0	6.1887e-05
AT4G31430	A0A454TU50	0	0.33226
AT3G22970	RSc2359	0	6.0105e-05
AT4G25720	RSp1388	0	6.0533e-05
AT3G48110	RSp0028	0	6.0245e-05
AT1G42990	RSp0846	0	6.0272e-05
AT3G29075	RSp0028	0	6.0955e-05
AT4G33980	A0A454TNJ1	0	6.0093e-05
AT5G66450	RSp0028	0	6.0449e-05
AT3G53520	RSc2359	0	6.0526e-05
AT1G09230	RSc2775	0	6.168e-05
AT5G57770	RSp0213	0	0.00012305
AT1G07745	A0A454TLV0	0	6.0534e-05
AT4G11690	RSp0213	0	6.0484e-05
AT4G18540	RSc3272	0	6.0388e-05
AT1G55670	RSc2775	0	6.172e-05
AT4G15750	RSp0732	0	6.0659e-05
AT1G55290	RSc0321	0	6.0804e-05
AT3G49070	RSp0846	0	6.0228e-05
AT1G31290	RSc2359	0	6.0197e-05
AT1G77930	RSp0323	0	6.0337e-05
AT2G10450	RSc2775	0	6.0464e-05
AT4G08960	RSp0215	0	6.0242e-05
AT3G12180	RSc2359	0	6.0375e-05
AT4G15650	RSp0846	0	6.0287e-05
AT5G64980	RSc3272	0	6.0135e-05
AT1G51640	RSp0215	0	6.0275e-05
AT3G09540	RSp1042	0	6.1336e-05
AT4G15810	RSp1042	0	6.0486e-05
AT3G62200	RSc2775	0	7.0359e-05
AT2G42440	RSp0213	0	9.5515e-05
AT5G57380	RSp0732	0	6.0418e-05
AT5G35900	RSp1388	0	6.0365e-05
AT3G54890	A0A454TLV0	0	6.0431e-05
AT3G57450	RSp0213	0	0.00010927
AT4G34690	RSc2359	0	6.0176e-05
AT5G24810	RSp1239	0	6.0549e-05
AT3G61900	RSp0215	0	6.0448e-05
AT5G01920	RSc2775	0	6.0514e-05
AT1G13920	RSp0879	0	6.0968e-05
AT2G31700	RSc0826	0	6.0352e-05
AT5G26720	A0A454TLV0	0	6.0073e-05
AT1G55750	RSp0215	0	6.033e-05
AT1G13340	RSc0321	0	6.0162e-05
AT5G26805	RSp0847	0	6.0323e-05
AT2G04530	RSp0323	0	6.082e-05
AT5G55860	RSp1239	0	6.0211e-05
AT3G62336	RSp0213	0	6.0307e-05
ATCG01060	RSp0215	0	6.066e-05
AT2G07340	RSc0826	0	7.805e-05
AT1G03055	RSp0846	0	6.0256e-05
AT3G11250	A0A454TU50	0	6.0252e-05
AT2G28130	RSp0847	0	6.0178e-05
AT3G26744	RSc3272	0	6.0232e-05
AT5G22440	A0A454TLV0	0	6.013e-05
AT1G67250	RSp1239	0	6.0273e-05
AT5G01380	RSp1042	0	6.1102e-05
AT3G13070	RSp1042	0	6.1224e-05
AT1G02210	RSp1042	0	6.2433e-05
AT2G31305	A0A454TNJ1	0	8.1244e-05
AT4G01915	RSp0213	0	6.0448e-05
AT2G47460	RSc0826	0	6.0418e-05
AT4G24140	RSp1239	0	6.0438e-05
AT5G55680	RSc0826	0	6.0194e-05
AT4G08230	RSp1042	0	6.102e-05
AT3G10690	RSp0847	0	6.0752e-05
AT4G14800	RSp0213	0	6.0085e-05
AT4G21610	A0A454TLV0	0	6.0293e-05
AT3G58220	A0A454TLV0	0	6.0454e-05
AT3G12770	RSp0215	0	6.0437e-05
AT3G04920	RSp0213	0	6.0341e-05
AT2G20060	A0A454TU50	0	6.0284e-05
AT4G17080	RSc2359	0	6.028e-05
AT4G09110	RSp0846	0	6.0251e-05
AT5G54830	RSp0215	0	6.1284e-05
AT4G24390	RSp0847	0	6.0249e-05
AT5G28780	A0A454TNJ1	0	6.0449e-05
AT2G22830	RSp1388	0	6.048e-05
AT5G16080	RSp0028	0	0.0077781
AT5G03450	RSc0826	0	0.00013358
AT2G30600	RSp0215	0	6.021e-05
AT4G07960	RSp0213	0	6.0333e-05
AT4G12070	A0A454TLV0	0	6.0163e-05
AT2G32120	RSc3272	0	0.00014528
AT3G50860	A0A454TU50	0	6.0399e-05
AT2G32415	A0A454TLV0	0	6.0152e-05
AT2G27340	RSc0826	0	6.0513e-05
AT1G71480	RSc0321	0	6.1012e-05
AT4G16745	RSc3272	0	6.0329e-05
AT1G21528	RSc0826	0	6.0384e-05
AT1G19460	RSp0732	0	0.0043362
AT4G37380	RSc3272	0	6.108e-05
AT1G50240	RSp0732	0	6.0557e-05
AT3G17150	RSp0323	0	6.0342e-05
AT4G09730	RSp0215	0	6.0438e-05
AT5G15330	RSp0213	0	6.0303e-05
AT2G22426	RSc2359	0	6.0268e-05
AT1G30950	RSp0732	0	6.0666e-05
AT3G63540	RSp0215	0	6.0365e-05
AT1G71320	RSp0028	0	6.061e-05
AT2G23290	A0A454TLV0	0	6.064e-05
AT2G30490	A0A454TU50	0	6.0366e-05
AT1G03290	RSc1800	0	6.0465e-05
AT4G39160	RSc2775	0	6.1354e-05
AT4G15570	RSp0879	0	6.0323e-05
AT5G37055	RSc1800	0	6.0259e-05
AT4G14455	RSp0215	0	0.00016938
AT4G21820	RSp0215	0	6.0377e-05
AT3G19790	A0A454TNJ1	0	6.0168e-05
AT2G27900	RSp1042	0	6.022e-05
AT4G38240	RSp1388	0	6.0338e-05
AT5G20970	RSc2359	0	6.0421e-05
AT1G25580	RSp0213	0	8.3622e-05
AT1G18620	RSp0732	0	6.049e-05
AT5G23903	A0A454TLV0	0	6.0285e-05
AT2G01100	RSc1800	0	6.0347e-05
AT1G03230	RSp0215	0	6.039e-05
AT2G18930	RSc2775	0	6.1539e-05
AT3G07580	A0A454TLV0	0	6.0177e-05
AT3G23210	A0A454TU50	0	6.1184e-05
AT1G15640	RSp0028	0	6.052e-05
AT2G37090	RSp1239	0	6.0363e-05
AT5G18590	A0A454TNJ1	0	6.0547e-05
AT1G25350	RSc1800	0	0.0005172
AT2G16440	RSp0846	0	0.00029787
AT3G25805	RSc1800	0	6.0706e-05
AT4G31620	RSp0028	0	6.0244e-05
AT1G31250	A0A454TNJ1	0	6.0371e-05
AT1G31350	RSp0732	0	6.0632e-05
AT1G56270	RSc3272	0	6.0517e-05
AT5G04820	RSp0215	0	6.0247e-05
AT5G64340	RSc2775	0	6.1524e-05
AT2G25160	RSp0213	0	6.0311e-05
AT5G17840	RSc2359	0	6.2462e-05
AT4G28690	RSp0028	0	6.0151e-05
AT5G30495	RSc0826	0	6.0289e-05
AT5G61470	RSp0215	0	6.0307e-05
AT2G47020	A0A454TLV0	0	6.1818e-05
AT3G51520	A0A454TU50	0	6.0403e-05
AT5G02120	RSp0732	0	6.0711e-05
AT4G16162	RSc2359	0	6.429e-05
AT3G43833	RSp0879	0	6.1451e-05
AT4G10860	RSp1239	0	6.089e-05
AT2G07820	A0A454TLV0	0	6.0758e-05
AT2G34120	RSp0732	0	6.0609e-05
AT4G20130	RSp1239	0	6.0276e-05
AT5G56240	RSp0847	0	6.0111e-05
AT4G02160	RSp1239	0	6.021e-05
AT2G30170	A0A454TNJ1	0	6.1362e-05
AT1G47760	RSc1800	0	0.97894
AT3G52310	A0A454TNJ1	0	6.0612e-05
AT3G54650	A0A454TLV0	0	6.0201e-05
AT5G13360	RSc2359	0	6.0276e-05
AT2G22905	RSp0879	0	6.0152e-05
AT3G19970	RSc2359	0	6.0326e-05
AT3G23690	RSp0028	0	0.95397
AT5G04080	RSp1042	0	6.0766e-05
AT4G17420	A0A454TNJ1	0	6.0415e-05
AT1G05900	RSc2359	0	6.0343e-05
AT4G36510	RSp1042	0	6.1019e-05
AT1G64520	RSc2775	0	6.1618e-05
AT5G46410	RSp1042	0	6.0621e-05
AT5G01470	RSp1388	0	6.0491e-05
AT3G03010	RSc0826	0	6.0373e-05
AT5G38310	RSc2775	0	6.1672e-05
AT5G04750	A0A454TNJ1	0	6.0374e-05
AT4G17570	RSc0321	0	6.0153e-05
AT1G77230	RSp0028	0	0.94756
AT1G02060	RSp1239	0	6.0431e-05
AT1G11390	RSc2359	0	6.0374e-05
AT4G09360	A0A454TU50	0	6.0324e-05
AT4G39890	A0A454TNJ1	0	0.00033376
AT4G17453	RSp0846	0	6.0398e-05
AT3G56830	RSp0879	0	6.0881e-05
AT4G20235	RSp0846	0	6.0373e-05
AT4G12640	RSc0826	0	6.5769e-05
AT3G48160	RSp1388	0	6.0261e-05
AT5G11990	A0A454TLV0	0	6.0342e-05
AT4G09750	RSp0213	0	6.0436e-05
AT1G66680	RSc2775	0	6.2484e-05
AT4G03250	RSp0846	0	6.0238e-05
AT4G24080	A0A454TNJ1	0	6.04e-05
ATMG00150	RSp0028	0	6.0543e-05
AT1G03990	RSp0732	0	6.0381e-05
AT5G08310	RSp0323	0	6.0464e-05
AT2G30630	RSp0323	0	6.0185e-05
AT1G79000	RSp0732	0	6.5355e-05
AT2G25320	RSp0028	0	6.0335e-05
AT2G25910	RSp1042	0	6.1503e-05
AT2G45700	A0A454TLV0	0	6.068e-05
AT5G13250	RSc2359	0	6.031e-05
AT3G16310	A0A454TU50	0	0.0012944
AT3G50960	A0A454TU50	0	6.0855e-05
AT1G11684	RSp1239	0	6.0353e-05
AT2G18840	RSc3272	0	6.0325e-05
AT5G24600	RSc2359	0	6.0286e-05
AT5G10020	RSp0847	0	6.0632e-05
AT1G29880	RSp0847	0	6.0796e-05
AT2G39160	A0A454TNJ1	0	6.0521e-05
AT2G14095	RSp1388	0	6.0397e-05
AT1G14570	RSp0323	0	6.1265e-05
AT2G26230	A0A454TLV0	0	6.0379e-05
AT1G40129	RSp1388	0	6.0174e-05
AT3G01660	RSp1042	0	6.313e-05
AT5G24370	RSp0847	0	6.0331e-05
AT2G17972	A0A454TLV0	0	6.0174e-05
AT1G18810	RSc3272	0	6.0051e-05
AT4G21580	RSc2359	0	6.0897e-05
AT2G28430	RSc0321	0	6.0305e-05
AT1G52760	RSp1388	0	6.2741e-05
AT1G45170	RSc3272	0	6.3509e-05
AT2G39445	A0A454TU50	0	6.0291e-05
AT1G60995	RSp0732	0	6.0574e-05
AT4G14390	RSc3272	0	6.0508e-05
AT3G44620	A0A454TNJ1	0	6.0491e-05
AT5G11720	RSp0732	0	6.0332e-05
AT1G22420	RSp1388	0	6.0849e-05
AT2G37080	RSc2775	0	6.1728e-05
AT2G26060	RSc2775	0	6.2665e-05
AT5G12920	A0A454TLV0	0	6.0212e-05
AT5G11900	RSc0321	0	6.038e-05
AT2G15420	RSp1388	0	6.0235e-05
AT4G14970	RSp1239	0	6.1318e-05
AT4G22140	RSc2775	0	6.0425e-05
AT5G63540	RSp1239	0	6.0143e-05
AT5G12240	A0A454TLV0	0	6.0191e-05
AT1G80040	A0A454TU50	0	7.4939e-05
AT1G72350	RSp0028	0	0.0017132
AT3G50440	RSc2359	0	6.0579e-05
AT5G16680	A0A454TLV0	0	6.0164e-05
AT3G53330	RSp0215	0	6.1264e-05
AT4G34890	RSp0847	0	6.0677e-05
AT2G32295	A0A454TLV0	0	6.0356e-05
AT1G74070	RSp0215	0	6.0353e-05
AT2G31700	RSp0846	0	6.0349e-05
AT1G62940	RSp0847	0	6.0688e-05
AT2G42080	RSc3272	0	6.0196e-05
AT5G16780	RSp0323	0	6.05e-05
AT4G22690	RSc1800	0	6.0646e-05
AT1G76510	A0A454TU50	0	6.028e-05
AT4G36560	RSc2775	0	6.1022e-05
AT5G61480	RSp0846	0	6.2548e-05
AT1G67900	RSc0826	0	6.0252e-05
AT5G26720	A0A454TU50	0	0.0001002
AT1G26470	A0A454TLV0	0	6.0423e-05
AT5G19610	RSp0215	0	6.1234e-05
AT3G54600	RSc2359	0	6.072e-05
AT5G17600	A0A454TU50	0	6.024e-05
AT1G63970	A0A454TLV0	0	6.1829e-05
AT4G03150	RSc0826	0	6.0273e-05
AT1G69810	RSc2359	0	6.0233e-05
AT5G26731	RSc3272	0	6.0395e-05
AT4G00355	RSp0879	0	6.1448e-05
AT1G49290	RSc3272	0	6.0915e-05
AT4G37090	RSc1800	0	6.0275e-05
AT5G65165	RSc0321	0	6.0587e-05
AT5G27220	RSp0213	0	6.0213e-05
AT1G03990	RSc2775	0	6.0593e-05
AT5G64150	RSp0213	0	6.0247e-05
AT5G58410	RSc1800	0	6.3962e-05
AT5G21170	RSp0732	0	6.0464e-05
AT1G53800	RSc2775	0	6.1908e-05
AT3G57990	RSp0846	0	6.0336e-05
AT2G34570	RSc0321	0	6.0291e-05
AT2G26550	A0A454TLV0	0	6.024e-05
AT1G55190	A0A454TU50	0	0.00055769
AT3G62230	A0A454TNJ1	0	6.039e-05
AT1G49938	RSp0847	0	6.0317e-05
AT2G26800	RSc1800	0	0.010466
AT5G27380	RSp0215	0	6.0291e-05
AT5G61180	RSp0028	0	6.0287e-05
AT2G45530	RSp0879	0	6.0299e-05
AT1G15760	RSc0321	0	6.0208e-05
AT2G04900	RSp0323	0	6.0451e-05
AT4G15760	RSp0879	0	6.0321e-05
AT1G78280	A0A454TNJ1	0	6.0374e-05
AT2G26460	RSc2775	0	6.235e-05
AT2G30290	RSc1800	0	0.98477
AT2G40080	A0A454TNJ1	0	6.0499e-05
AT5G62600	RSc0321	0	6.0162e-05
AT5G42655	RSp0323	0	6.1549e-05
AT4G33150	RSc2775	0	6.0182e-05
AT5G16650	RSp0213	0	6.0508e-05
AT2G12945	RSc1800	0	6.0151e-05
AT1G60600	RSp0732	0	6.068e-05
AT1G53600	RSc1800	0	0.0094791
AT1G29030	RSp0847	0	6.0238e-05
AT3G59890	RSc0321	0	6.0574e-05
AT2G19130	RSp1388	0	6.0716e-05
AT5G34581	RSp1388	0	6.0423e-05
AT1G50890	RSc1800	0	6.0352e-05
AT3G47980	RSp1042	0	6.0928e-05
AT2G03200	RSp0028	0	6.0443e-05
AT1G20790	RSc1800	0	6.0998e-05
AT5G58890	RSp0028	0	0.002457
AT3G21175	A0A454TLV0	0	6.0394e-05
AT3G02860	RSp0847	0	6.0206e-05
AT5G48540	RSc3272	0	6.042e-05
AT3G50590	RSp0028	0	6.1108e-05
AT1G23270	RSc0321	0	6.0161e-05
AT1G65050	RSc2775	0	6.0584e-05
AT2G44880	A0A1L5PF20	0	6.1334e-05
AT5G15200	A0A7U4IVD0	0	6.0343e-05
AT3G32905	A0A7U4IVD0	0	6.1142e-05
AT3G57400	A0A1L5PF20	0	6.0525e-05
AT5G43770	A0A1L5PF20	0	6.0949e-05
AT1G50000	A0A7U4IVD0	0	6.034e-05
AT5G18590	A0A1L5PF20	0	6.0893e-05
AT1G56415	A0A1L5PF20	0	6.1117e-05
AT5G57910	A0A1L5PF20	0	6.0278e-05
AT3G02580	A0A7U4IVD0	0	6.1514e-05
AT1G43700	A0A7U4IVD0	0	0.99519
AT2G46760	A0A1L5PF20	0	6.4943e-05
AT4G26040	A0A1L5PF20	0	6.065e-05
AT4G08580	A0A7U4IVD0	0	6.0586e-05
AT5G20680	A0A835LA55	0	7.3876e-05
AT3G22190	A0A835LA55	0	6.0608e-05
AT4G06676	A0A835L3Y9	0	6.0335e-05
AT5G64840	A0A835L3Y9	0	0.98728
AT4G15390	A0A835LA55	0	6.0321e-05
AT2G11910	A0A835LA55	0	6.0671e-05
AT5G52550	A0A835L3Y9	0	6.0412e-05
AT2G02070	A0A835LA55	0	0.0003411
AT3G44580	A0A835L3Y9	0	6.016e-05
AT3G20230	A0A835LA55	0	6.0631e-05
AT3G03160	A0A835L3Y9	0	6.0368e-05
AT3G52710	A0A835L3Y9	0	6.0167e-05
AT5G64190	A0A835L3Y9	0	6.0362e-05
AT1G03790	A0A835LA55	0	6.3512e-05
AT5G47230	A0A835L3Y9	0	0.99423
AT4G30790	A0A835L3Y9	0	6.0687e-05
AT3G14360	A0A835LA55	0	6.3126e-05
AT5G04350	A0A835LA55	0	6.0651e-05
AT2G47820	A0A835LA55	0	6.0621e-05
AT3G18050	A0A835L3Y9	0	0.0001343
AT1G19180	A0A835LA55	0	6.3898e-05
AT4G40070	A0A835L3Y9	0	6.9997e-05
AT5G20900	A0A835L3Y9	0	0.043977
AT2G43620	A0A835LA55	0	6.0817e-05
AT4G00990	XC_1210	0	6.0343e-05
AT5G22560	XC_0542	0	6.0554e-05
AT5G25500	XC_2210	0	0.00010969
AT3G15420	A0A125PV38	0	6.0332e-05
AT5G15330	A0A109HPD9	0	6.0213e-05
AT2G30480	XC_0542	0	6.0674e-05
AT1G80150	A0A125PV70	0	6.025e-05
AT3G44326	XC_0542	0	6.0587e-05
AT5G47180	A0A1X7QFG6	0	6.0743e-05
AT1G73780	G0CHV1	0	6.1371e-05
AT3G63410	A0A8F0Y1H7	0	6.0473e-05
AT3G60680	XC_2210	0	6.036e-05
AT3G54640	A0A109HQ57	0	6.0463e-05
AT5G61470	A0A109HQ57	0	6.0197e-05
AT2G33150	A0A8F0YHY7	0	6.0228e-05
AT3G19790	A0A109HPD9	0	6.0289e-05
AT3G07290	A0A125PV38	0	6.0511e-05
AT4G13885	XC_1210	0	6.0555e-05
AT1G08315	A0A109HPD9	0	6.0268e-05
AT4G24040	XC_0542	0	6.066e-05
