AT2G07827	A0A223GWL3	0	0.00038241
AT5G19380	A0A454TV64	0	0.00038065
AT1G20330	A0A454TLJ2	0	0.00038398
AT3G60010	A0A454TJY5	0	0.00040081
AT1G23145	RSp0822	0	0.00037704
AT1G23050	RSc2101	0	0.00037951
AT2G37750	A0A223GUI7	0	0.00039737
AT1G03103	RSc1349	0	0.00037477
AT4G32717	RSp0822	0	0.00037418
AT5G06910	A0A454TNV6	0	0.00037461
AT3G27750	RSc1386	0	0.0003779
AT3G56830	RSp0879	0	0.00038139
AT5G06830	RSc2101	0	0.0003733
AT2G10260	A0A454TRM6	0	0.00037312
AT3G12840	ALF90485	0	0.00037512
AT2G27940	A0A454TRL0	0	0.00037906
AT4G40011	A0A454TVA2	0	0.00038267
AT3G13230	A0A454TX48	0	0.00038385
AT4G05553	RSp1601	0	0.00038909
AT2G22560	RSp1042	0	0.00037527
AT5G50850	A0A223GLY4	0	0.00039595
AT1G07780	A0A223GPS0	0	0.0015402
AT5G45430	A0A454TS34	0	0.00037508
AT3G51060	A0A223GPS0	0	0.0004325
AT1G43680	A0A454TX48	0	0.00037559
AT1G50880	RSc0868	0	0.00037325
AT2G46550	A0A454TV64	0	0.00037921
AT1G78040	A0A454TQA3	0	0.00037534
AT2G36724	RSc1349	0	0.00037518
AT4G11380	RSp1212	0	0.00037869
AT1G15165	A0A454TY08	0	0.00037543
AT2G17080	A0A454TV64	0	0.0003785
AT5G17380	A0A454TNV6	0	0.00039057
AT4G25290	RSc2130	0	0.00037925
AT3G24730	RSc1800	0	0.00037588
AT5G44210	A0A454TS34	0	0.00038325
AT1G47940	A0A223GUV0	0	0.00037485
AT1G07140	RSp0099	0	0.00038241
AT2G23450	A0A223GPS0	0	0.00063095
AT3G62150	RSc0257	0	0.0004199
AT1G67730	A0A454TS34	0	0.00043285
AT5G08780	A0A223GWL3	0	0.00037466
AT1G17160	ALF90485	0	0.0003853
AT1G03030	RSp1212	0	0.00037604
AT1G49540	A0A454TLJ2	0	0.00038211
AT4G20000	RSp0304	0	0.0003765
AT4G02590	A0A223GLY4	0	0.00037864
AT4G02485	A0A223GUV0	0	0.00038408
AT1G12810	A0A223GLY4	0	0.0003927
AT1G16830	A0A223GWL3	0	0.00040343
AT5G18540	A0A454TRL0	0	0.00037673
AT2G37770	RSc1800	0	0.00038596
AT4G14358	RSc1386	0	0.00037305
AT5G54910	RSp0213	0	0.00043329
AT1G06225	A0A454TRS1	0	0.00037908
AT1G20920	RSp0572	0	0.00039566
AT3G54660	A0A223GLY4	0	0.00039755
AT3G56730	RSc1357	0	0.00037275
AT5G62260	A0A454TV64	0	0.00038024
AT2G06420	RSp0304	0	0.00037212
AT1G05060	A0A454TRS1	0	0.00037358
AT5G04220	A0A454TLJ2	0	0.00037826
AT2G45280	A0A454TVC6	0	0.00038057
AT3G14980	RSc2130	0	0.00037971
AT1G59453	A0A454TRL0	0	0.0003737
AT2G19070	A0A454TRL0	0	0.00037836
AT3G55220	A0A454TLT7	0	0.00037577
AT4G38520	RSc2130	0	0.00051156
AT5G58610	A0A223GUV0	0	0.00037952
AT1G22460	RSp0822	0	0.00037397
AT2G33520	A0A223GLY4	0	0.00038786
AT5G28300	A0A223GPS0	0	0.00041892
AT1G73030	A0A454TLJ2	0	0.00037708
AT3G56730	A0A454TY08	0	0.00037327
AT5G10130	RSc1349	0	0.00037273
AT3G06520	A0A454TX48	0	0.00037515
AT3G59090	RSp0822	0	0.00037508
AT1G80840	A0A223GUI7	0	0.00038467
AT1G34430	A0A454TLT7	0	0.00038746
AT1G72010	RSp0822	0	0.00037588
AT3G47540	RSc1357	0	0.00037258
AT3G54000	A0A454TX48	0	0.00037521
AT1G28330	RSp0099	0	0.00037285
AT2G35470	RSc2130	0	0.00039239
AT1G68585	A0A454TRL0	0	0.00037435
AT1G68480	RSp0160	0	0.00037821
AT5G18700	RSc2139	0	0.00041956
AT4G38530	A0A454TX48	0	0.00038822
AT2G04025	RSc0257	0	0.00038128
AT4G30770	RSc2139	0	0.00037541
AT3G12350	A0A454TX48	0	0.00037295
AT5G26180	A0A454TRS1	0	0.00038039
AT5G05200	ALF90485	0	0.00037421
AT5G02750	A0A454TLJ2	0	0.00038374
AT1G65900	RSp0160	0	0.00037073
AT5G61480	RSp0846	0	0.0064362
AT5G41774	RSc2101	0	0.00039903
AT3G51340	RSc1356	0	0.00037584
AT2G23470	RSp0672	0	0.00037248
AT2G47470	A0A223GWL3	0	0.00038359
AT5G43500	RSp1212	0	0.00039434
AT1G72300	RSp0160	0	0.00069248
AT3G49420	RSc2101	0	0.00038665
ATCG00360	A0A454TLJ2	0	0.00038482
AT5G45610	RSp0822	0	0.00060568
AT1G54350	RSp1475	0	0.00037987
AT1G07485	A0A454TRL0	0	0.00037723
AT1G08480	RSp0672	0	0.00037339
AT4G39110	A0A223GUV0	0	0.00037397
AT3G57060	A0A454TVC6	0	0.00060205
AT5G46800	RSp0846	0	0.00043052
AT2G18790	A0A454TVA2	0	0.00037957
AT1G73440	RSp0822	0	0.00037816
AT2G41350	A0A223GWL3	0	0.00038547
AT2G07690	A0A223GUI7	0	0.000402
AT1G65950	ALF90485	0	0.00037291
AT3G59820	RSc0257	0	0.00037516
AT5G19240	A0A223GUV0	0	0.00037706
AT1G77860	RSp0160	0	0.00037915
AT1G09970	A0A223GWL3	0	0.0053212
AT5G13520	A0A454TRS1	0	0.00038212
AT2G26450	RSp1601	0	0.00037379
AT3G49890	A0A454TV64	0	0.00037843
AT3G45443	RSp0304	0	0.0003778
AT3G17430	RSc1386	0	0.00038021
AT3G63410	A0A223GLY4	0	0.00038161
AT1G24060	A0A454TV64	0	0.00038082
AT4G07666	RSp0822	0	0.00037213
AT3G19950	A0A454TS34	0	0.0003909
AT1G29320	RSc2139	0	0.00037706
AT3G18300	A0A454TQA3	0	0.00037802
AT2G36990	RSp0028	0	0.0003706
AT4G28556	RSp0672	0	0.00037965
AT4G34030	A0A223GLY4	0	0.00042447
AT2G28330	A0A223GUI7	0	0.00038416
AT3G09230	A0A454TQA3	0	0.00037669
AT3G55900	A0A454TS34	0	0.00037643
AT2G20142	RSp1042	0	0.00038581
AT3G49240	A0A454TQA3	0	0.00038614
AT3G10660	RSc2139	0	0.00048526
AT5G66500	RSc0257	0	0.00039974
AT2G18600	A0A454TVA2	0	0.00038358
AT2G32970	RSp1601	0	0.00037607
AT1G16700	A0A454TVA2	0	0.00049021
AT5G08330	A0A454TV64	0	0.00038005
ATCG00650	RSc3290	0	0.00038483
AT2G45530	RSp0879	0	0.00037667
AT3G05545	A0A454TS34	0	0.00037661
AT1G08820	RSp0672	0	0.00037037
AT1G36745	RSp0572	0	0.00037704
AT5G37970	A0A454TRM6	0	0.00037264
AT2G47460	A0A223GWL3	0	0.00037885
AT5G63880	RSc1386	0	0.00038604
AT3G14010	A0A454TQA3	0	0.00037317
AT3G55220	A0A454TRM6	0	0.0003705
AT5G35100	A0A454TJY5	0	0.00037306
AT3G04930	ALF90485	0	0.00037471
AT4G00890	RSp0213	0	0.00037954
AT2G33710	A0A223GPS0	0	0.00042221
AT5G41090	RSp0847	0	0.00038464
AT2G20000	RSc2101	0	0.0003944
AT1G64840	RSp0099	0	0.00037248
AT3G54650	RSc0868	0	0.00038401
AT3G62020	A0A223GUV0	0	0.00038048
AT1G74830	RSc1386	0	0.00038439
AT1G29030	RSp0847	0	0.00038348
AT1G23640	A0A454TLJ2	0	0.00037873
AT1G08985	RSp1475	0	0.00040038
AT1G05470	RSc2139	0	0.0003775
AT1G06190	A0A223GUV0	0	0.00037731
AT1G15870	A0A223GUI7	0	0.00038041
AT4G22190	RSp0572	0	0.00037593
AT4G09980	A0A454TLT7	0	0.00037598
AT1G29770	A0A454TRM6	0	0.00037219
AT1G55250	RSp0160	0	0.00036707
AT1G16905	RSp0822	0	0.00037163
AT4G28815	RSc0868	0	0.00037092
AT5G41580	RSc1386	0	0.00037012
AT2G26900	RSp0822	0	0.00039772
AT4G03490	RSp0213	0	0.00038605
AT3G07350	RSc0245	0	0.00037911
AT5G52740	RSp0572	0	0.00038773
AT3G01311	A0A223GWL3	0	0.00037739
AT2G17480	RSc0245	0	0.00037535
AT1G08250	A0A454TRM6	0	0.000373
AT2G41300	RSc2130	0	0.00037906
AT2G45290	RSp1475	0	0.00045082
AT4G10750	A0A223GUI7	0	0.00038216
AT1G02330	RSc0257	0	0.00037552
AT1G07430	AAD55075	0	0.00045569
AT3G15080	A0A835LA55	0	0.00037355
AT4G00280	A0A835LA55	0	0.00037414
AT3G04150	A0A835LA55	0	0.00037631
AT4G14310	A0A835LA55	0	0.0003743
AT5G14260	A0A835LA55	0	0.00037554
AT2G47820	A0A835LA55	0	0.00037625
AT1G77682	A0A835LA55	0	0.00037495
AT4G00990	XC_1210	0	0.00037383
AT5G28820	A0A7U7HJ98	0	0.00037638
AT3G02645	XC_1210	0	0.0003737
AT5G04060	A0A109HQ28	0	0.00037663
AT4G21640	A0A8F9W2H4	0	0.0003776
AT5G57490	AvrC_Xcc_ATCC_33913	0	0.00038093
AT1G57613	A0A7Z2ZFP7	0	0.0003856
AT1G23360	XC_2995	0	0.00039944
AT2G19700	A0A8E4EJH2	0	0.00038109
AT5G65540	B0RNB7	0	0.00037316
AT5G54080	A0A8F9R0N7	0	0.00037471
AT1G05720	A0A7Z7J6N2	0	0.00038483
AT5G07990	XC_4318	0	0.00038965
AT4G12050	A0A1X7QFG6	0	0.00037548
AT3G63410	A0A8F0Y1H7	0	0.00038318
AT3G30540	A0A8F9W2H4	0	0.00037937
AT3G02080	A0A109HRM3	0	0.00037476
AT5G18300	A0A8F9R0N7	0	0.00037779
AT2G42240	A0A8F1C5Q5	0	0.00038159
AT5G21900	A0A8E4EJH2	0	0.00037064
AT1G05320	XC_4273	0	0.00037247
AT2G42900	A0A5P8APB0	0	0.00038353
AT1G64840	G0CEM1	0	0.00037482
AT3G55760	XC_4273	0	0.00037411
AT1G18335	XC_1210	0	0.00038058
AT4G18520	A0A8E4H2A5	0	0.00039603
AT5G12220	XC_2995	0	0.00038076
AT5G23535	A0A2H1TCX8	0	0.00037488
AT2G44760	XC_2995	0	0.00037324
AT3G03620	A0A7Z7IYU1	0	0.00040763
AT3G50470	A0A8F0Y1H7	0	0.00037881
AT4G30720	XC_1553	0	0.00037933
AT3G14400	A0A8A7C2N9	0	0.00037284
AT1G66520	A0A125PV70	0	0.00038801
AT1G19086	A0A1X7QFG6	0	0.00037714
AT4G22250	XC_3160	0	0.00037783
AT2G37770	A0A125PV70	0	0.00038854
AT4G21215	A0A7U7DGN5	0	0.00037842
AT4G21660	A0A8A6XPL0	0	0.00037079
AT1G51405	A0A8F9R0N7	0	0.00037339
AT3G50780	A0A0A3WBH2	0	0.00037549
ATCG00860	XC_0268	0	0.0003767
AT3G44530	G0CEM1	0	0.00038298
AT3G56830	A0A7U7DGN5	0	0.00038864
AT3G45670	A0A109HRM3	0	0.00037603
AT1G13360	XC_1553	0	0.00037898
AT1G05460	A0A7Z2ZFP7	0	0.00038555
AT4G38260	XC_0268	0	0.00037398
AT4G14200	A0A8A6XLZ1	0	0.00037484
AT2G22088	XC_3002	0	0.00042676
AT2G25660	XC_2081	0	0.00038727
AT2G15900	XC_0541	0	0.00039385
AT5G04400	XC_4318	0	0.00038789
AT5G25320	A0A1X7QFG6	0	0.00039015
AT2G26320	XC_3802	0	0.00039606
AT5G15400	A0A5P8APB0	0	0.00040604
AT5G22390	A0A0A3WBH2	0	0.000381
AT1G05805	A0A7Z7J4Y2	0	0.00037866
AT3G54990	A0A8A6XPL0	0	0.00037566
AT1G67130	XC_3802	0	0.00037386
AT2G40220	A0A7Z7J6N2	0	0.00037924
AT1G11112	G0CEM1	0	0.00038513
AT5G63000	XC_4318	0	0.00037732
AT4G09220	A0A5P8APB0	0	0.00038615
AT3G47340	XC_1553	0	0.00039252
AT3G48430	XC_3160	0	0.00038273
AT1G69580	XC_2081	0	0.00037894
AT4G31130	XC_1210	0	0.00037606
AT4G19870	B0RRN7	0	0.0003781
AT4G01690	H2BNP9	0	0.00038542
AT2G35680	XC_2081	0	0.00037573
AT3G60080	A0A2H1TCX8	0	0.00038562
AT5G23520	XC_3915	0	0.00040985
AT3G23350	A0A125PV70	0	0.00037106
AT3G52290	A0A2H1TEN2	0	0.00037371
AT1G17690	A0A125PV38	0	0.00037815
AT5G38790	G0CJ83	0	0.00039441
AT5G24340	A0A3Q9PWP5	0	0.00037617
AT1G05020	G0CJ83	0	0.00037592
AT5G22360	A0A8F1C5Q5	0	0.00038143
AT3G62930	A0A5P8APB0	0	0.00038922
AT5G17640	XC_3024	0	0.00037261
AT5G22400	A0A8F9R0N7	0	0.00037665
AT4G02600	XC_0563	0	0.00037559
AT2G45850	A0A8A6XPL0	0	0.00037189
AT5G51880	A0A0A3WBH2	0	0.00037615
AT3G25800	A0A125PV70	0	0.00038536
AT2G35340	A0A8A6XPL0	0	0.00039288
AT3G03200	XC_0268	0	0.00037713
AT3G05200	A0A125PV70	0	0.00037715
AT1G25300	A0A8F9R246	0	0.00037922
AT3G04890	XC_3802	0	0.00037575
AT4G05360	XC_3024	0	0.00037538
AT5G16500	XC_3024	0	0.00040023
AT1G69240	A0A109HP10	0	0.00037993
AT4G14870	H2BNP9	0	0.00050011
AT3G28958	C5IAR4	0	0.00042813
AT3G07890	XC_3802	0	0.00037691
AT2G12170	XC_2081	0	0.00037817
AT1G49650	XC_0563	0	0.00044976
AT5G44070	A0A5P8APB0	0	0.00038424
AT4G22212	G0CJ83	0	0.00043956
AT5G11000	A0A125PV38	0	0.00037808
AT4G38520	XC_4318	0	0.00042759
AT3G60690	XC_4318	0	0.0003808
AT3G15530	A0A7Z7IYU1	0	0.00038121
AT3G30540	XC_3160	0	0.00037785
AT1G14370	A0A7U7HJ98	0	0.00040688
AT2G33793	A0A7Z7J6N2	0	0.00038144
AT4G32980	XC_3915	0	0.00039393
AT2G44440	H2BNP9	0	0.00037958
AT1G58290	B0RRN7	0	0.00038966
AT3G16565	A0A7Z7J6N2	0	0.00037932
AT2G15220	A0A8F9W2H4	0	0.00038291
AT5G64850	A0A8F9R0N7	0	0.0003775
AT3G48205	A0A109HRM3	0	0.00038186
AT4G17550	A0A8F9R0N7	0	0.00037982
AT3G24430	A0A8A6XPL0	0	0.0004594
AT5G53950	XC_3802	0	0.00038224
AT2G26410	A0A125PV70	0	0.00037866
AT1G66350	A0A7Z7J6N2	0	0.00038337
AT4G20410	A0A3Q9PWP5	0	0.00072169
AT3G28958	XC_3915	0	0.00042662
AT2G47890	A0A7Z7J4Y2	0	0.00038484
AT5G17680	A0A7U7HJ98	0	0.00037354
AT5G14620	XC_3802	0	0.00038233
AT4G00752	XC_4273	0	0.00037338
AT5G11380	A0A7U7HJ98	0	0.00038523
AT1G54380	A0A8F9R0N7	0	0.00037789
AT5G32440	XC_2081	0	0.00037782
AT3G01680	XC_0563	0	0.000374
AT3G50651	A0A8E4EJH2	0	0.00038634
AT5G12280	XC_3802	0	0.0003712
AT5G63100	A0A8F0Y1H7	0	0.00037857
AT4G26790	XC_0541	0	0.00037653
AT4G39620	A0A8F9R0N7	0	0.00040722
AT1G49730	XC_1553	0	0.00038051
AT3G10050	XC_3915	0	0.00040083
AT3G59670	XC_1553	0	0.00037427
AT5G57520	A0A8E4EJH2	0	0.00038767
AT3G13020	B0RRN7	0	0.00037436
AT4G20020	B0RNB7	0	0.00037551
AT5G40950	G0CJ83	0	0.00038975
AT4G19140	A0A5P8APB0	0	0.00038361
AT5G52290	A0A109HP10	0	0.00037617
AT1G01020	XC_3160	0	0.00038176
AT4G01995	XC_0541	0	0.00037186
AT2G14660	A0A8A6XPL0	0	0.00037526
AT4G17990	G0CJ83	0	0.00049064
AT2G32260	A0A7Z7IYU1	0	0.00037793
AT1G24020	A0A7Z7J6N2	0	0.00039254
AT4G31760	A0A8A7C2N9	0	0.00037678
AT3G15080	A0A8A7C2N9	0	0.00037156
AT3G04840	C5IAR4	0	0.0004141
AT5G52820	A0A7Z2ZFP7	0	0.00038843
AT1G79230	A0A2H1TEN2	0	0.00038018
AT4G02400	XC_0268	0	0.00037265
AT4G10030	A0A8F9R0N7	0	0.00038701
AT5G48485	A0A8E4EJH2	0	0.00037742
AT5G51110	A0A8A6XPL0	0	0.00037128
AT3G21660	A0A8A7C2N9	0	0.00037372
AT1G74320	A0A7Z2ZFP7	0	0.00037863
AT3G54650	A0A7Z7J4Y2	0	0.00039058
AT5G67080	XC_1210	0	0.00037885
AT2G31560	XC_2082	0	0.0037022
AT2G36420	XC_3002	0	0.0003988
AT2G42750	A0A8F0Y1H7	0	0.00037451
AT5G02520	H2BNP9	0	0.00037532
AT5G52130	A0A8F9W2H4	0	0.00038751
AT2G02410	XC_0268	0	0.00037436
AT3G63460	A0A0A3WBH2	0	0.00037719
AT1G75590	A0A8F9W2H4	0	0.00038048
AT4G30050	H2BNP9	0	0.00042048
AT1G63160	XC_3160	0	0.0003761
AT1G03800	A0A8A7C2N9	0	0.00038161
AT2G40410	A0A8F0Y1H7	0	0.00037508
AT1G04860	B0RX78	0	0.00037416
AT4G22280	XC_4318	0	0.00037503
AT5G44450	A0A1X7QFG6	0	0.00037529
AT4G27330	A0A1X7QFG6	0	0.00037145
AT1G04860	A0A8E4H2A5	0	0.00037503
AT2G44420	A0A8F9R0N7	0	0.00037574
AT3G11840	XC_3160	0	0.00053647
AT3G49240	C5IAR4	0	0.00041726
AT1G61770	A0A8F0Y1H7	0	0.00037838
AT2G31305	XC_3024	0	0.00037983
AT5G49210	XC_0541	0	0.00037002
AT4G17440	A0A8F0Y1H7	0	0.00037672
AT2G16630	A0A0A3WBH2	0	0.00038631
AT3G14010	XC_0268	0	0.00037219
AT5G06540	XC_3002	0	0.00047564
AT2G01570	A0A2H1TEN2	0	0.00037596
AT1G31430	A0A8F1C5Q5	0	0.00043439
AT5G60510	A0A109HQ28	0	0.00038988
AT2G16390	XC_3160	0	0.00039609
AT5G55950	XC_4318	0	0.00038388
AT5G51990	XC_2995	0	0.00037684
AT3G21960	XC_3915	0	0.00038092
AT5G01730	XC_0268	0	0.00037267
AT5G18230	A0A0A3WBH2	0	0.00037158
AT1G11890	XC_1210	0	0.00037115
AT4G19360	A0A8F9W2H4	0	0.00037738
ATMG01400	A0A7Z7J4Y2	0	0.00037808
AT2G38695	A0A125PV70	0	0.0003771
AT3G04340	XC_4273	0	0.00038824
AT5G42370	A0A8F0Y1H7	0	0.00037978
AT3G08850	G0CEM1	0	0.00037836
AT4G23760	A0A109HQ28	0	0.0003797
AT1G73480	XC_3024	0	0.0013167
AT3G16930	A0A3Q9PWP5	0	0.00039414
AT2G39340	A0A2H1TCX8	0	0.00037371
AT5G60440	A0A125PV70	0	0.00037468
AT1G29590	XC_4273	0	0.00037694
AT1G71260	XC_1553	0	0.0003732
AT5G05190	A0A125PV70	0	0.00037267
AT3G28170	A0A8E4EJH2	0	0.00038145
AT2G04675	A0A8E4H2A5	0	0.00038257
AT4G18500	A0A8A6XPL0	0	0.00037718
AT5G62390	G0CEM1	0	0.0003753
AT5G01760	XC_0563	0	0.00038285
AT5G36200	A0A109HP10	0	0.00037469
AT1G13940	A0A8A7C2N9	0	0.00037091
AT2G21040	A0A8A6XLZ1	0	0.00037792
AT5G50340	XC_3002	0	0.00043982
AT1G02870	A0A8F9R0N7	0	0.00037517
AT1G74055	A0A8F9W2H4	0	0.00038343
AT2G34770	A0A7Z7J4Y2	0	0.00039487
AT5G17490	A0A7Z2ZFP7	0	0.00037859
AT1G30000	A0A0A3WBH2	0	0.00038484
AT1G78040	A0A8A6XPL0	0	0.00037315
AT3G56290	XC_0541	0	0.00037172
AT1G62975	A0A5P8APB0	0	0.00038473
AT1G54890	A0A6B3KAQ0	0	0.00037249
AT5G39040	Q5RJF5	0	0.00041859
AT2G13610	A0A6B3KK02	0	0.00043372
