AT1G09155	RSp0732	0	0.00014613
AT5G62120	RSp0930	0	0.0001472
AT1G01810	RSp0099	0	0.00014679
AT4G15750	RSp0732	0	0.00014594
AT1G75890	A0A454TG29	0	0.00015773
AT4G06688	RSp0930	0	0.00014548
AT2G32310	RSc0868	0	0.00014569
AT5G64980	RSc3272	0	0.00014914
AT1G22800	RSp1022	0	0.00014596
AT4G24200	RSp0914	0	0.00014636
AT3G18480	RSp0099	0	0.00014634
AT1G55320	RSc1801	0	0.0001526
AT2G07775	RSc0868	0	0.00014786
AT3G54890	A0A454TLV0	0	0.00017406
AT1G05790	RSc0868	0	0.00014529
AT4G40020	RSp0930	0	0.00014549
AT1G20225	RSc0868	0	0.00014725
AT1G57680	A0A223GWL3	0	0.00015179
AT5G24810	RSp1239	0	0.00014917
AT1G78790	RSp1022	0	0.00015098
AT3G50940	A0A454THX3	0	0.010186
AT5G15350	RSc0826	0	0.00015106
AT2G31700	RSc0826	0	0.0001526
AT1G29418	RSc0868	0	0.00015178
AT5G26720	A0A454TLV0	0	0.00015289
AT5G13240	RSc2101	0	0.00014755
AT5G04290	A0A454THX3	0	0.00014599
AT1G21620	A0A454TG29	0	0.00019243
AT3G06730	A0A454TLV0	0	0.0001752
AT5G44130	RSp1022	0	0.00014659
AT5G44265	A0A223GWL3	0	0.00016499
AT2G07340	RSc0826	0	0.00017019
AT3G26744	RSc3272	0	0.00014975
AT4G31880	RSc3272	0	0.00014832
AT5G53670	RSp0914	0	0.00014709
AT4G17080	RSc2101	0	0.00014687
AT1G67250	RSp1239	0	0.00014614
AT3G17250	RSc2101	0	0.00015465
AT5G60720	A0A454TLV0	0	0.0001466
AT4G24140	RSp1239	0	0.0001501
AT5G10860	RSp0930	0	0.00018389
AT1G48370	RSp1022	0	0.00014526
AT4G24240	RSc0868	0	0.00015837
AT1G02020	A0A454TLV0	0	0.00014974
AT3G42390	RSc1801	0	0.00014868
AT4G21610	A0A454TLV0	0	0.0001473
AT3G58220	A0A454TLV0	0	0.00014646
AT5G28780	A0A454TNJ1	0	0.00016114
AT5G03450	RSc0826	0	0.00014925
AT2G48060	RSc0868	0	0.00014527
AT1G73090	RSc2101	0	0.00014677
AT5G52180	RSc2101	0	0.000147
AT4G12070	A0A454TLV0	0	0.00014753
AT2G32120	RSc3272	0	0.00015216
AT1G73970	RSp1022	0	0.00014488
AT2G47360	RSp1022	0	0.00014633
AT2G27340	RSc0826	0	0.0001479
AT1G71480	RSc0321	0	0.00017001
AT1G22180	RSc0826	0	0.00014756
AT2G32000	RSc0868	0	0.00014683
AT4G16745	RSc3272	0	0.00014858
AT1G21528	RSc0826	0	0.00016849
AT4G36440	RSc1801	0	0.00015018
AT1G19460	RSp0732	0	0.00014934
AT1G04030	RSp0914	0	0.00014665
AT5G54700	RSc0868	0	0.00014576
AT1G50240	RSp0732	0	0.00014654
AT2G27170	RSc0826	0	0.000146
AT1G30950	RSp0732	0	0.0001493
AT2G23290	A0A454TLV0	0	0.00015247
AT1G07980	A0A223GWL3	0	0.00015182
AT3G59140	RSc0868	0	0.00014656
AT2G35350	RSc3272	0	0.00016671
AT3G19900	RSp0930	0	0.0001458
AT3G19790	A0A454TNJ1	0	0.00019455
AT5G09978	RSp1022	0	0.00015083
AT2G43560	RSp0099	0	0.00061664
AT4G30150	A0A454TG29	0	0.00014644
AT1G18620	RSp0732	0	0.00014553
AT1G16570	RSp1022	0	0.00014617
AT5G23903	A0A454TLV0	0	0.00014888
AT1G74055	A0A454THX3	0	0.00015515
AT3G07210	A0A454THX3	0	0.00014598
AT5G07810	RSc2101	0	0.000147
AT4G21860	A0A223GWL3	0	0.00015231
AT1G32450	RSp0930	0	0.00015352
AT3G07580	A0A454TLV0	0	0.00014792
AT3G48430	RSp0914	0	0.00014779
AT4G18110	RSc2101	0	0.00015419
AT1G61750	RSp0914	0	0.00015586
AT1G68210	RSc1801	0	0.00014709
AT2G37090	RSp1239	0	0.00014701
AT5G18590	A0A454TNJ1	0	0.00014858
AT4G25110	A0A454THX3	0	0.00014777
AT3G56180	RSp1022	0	0.00014724
AT1G31250	A0A454TNJ1	0	0.00016794
AT1G31350	RSp0732	0	0.00015008
AT1G56270	RSc3272	0	0.00018217
ATCG00710	RSc2101	0	0.00016646
AT5G30495	RSc0826	0	0.00014678
AT3G11980	RSp1239	0	0.00014747
AT2G14690	A0A454THX3	0	0.00014671
AT1G15360	RSp1022	0	0.00014824
AT2G15270	A0A223GWL3	0	0.00015286
AT1G01060	A0A454THX3	0	0.00014759
AT5G02120	RSp0732	0	0.00015044
AT4G04955	A0A454TG29	0	0.00015418
AT2G07820	A0A454TLV0	0	0.00014583
AT4G02090	RSc0321	0	0.00014689
AT1G54990	RSc2101	0	0.00014814
AT5G60940	RSc0868	0	0.00014808
AT2G34120	RSp0732	0	0.00014944
AT5G48000	RSp0099	0	0.00016254
AT4G20130	RSp1239	0	0.00014503
AT1G61563	RSp0930	0	0.00014642
AT1G62390	A0A454TNJ1	0	0.00014721
AT2G30170	A0A454TNJ1	0	0.00017661
AT3G52310	A0A454TNJ1	0	0.00015062
AT5G05360	RSc0826	0	0.00014743
AT1G20140	A0A223GWL3	0	0.00015705
AT5G50930	RSc1801	0	0.00014729
AT1G11860	RSc0868	0	0.000148
AT4G17420	A0A454TNJ1	0	0.00017461
AT1G51940	RSc1801	0	0.00015444
AT5G06530	A0A454TG29	0	0.00014778
AT1G23050	RSc2101	0	0.00014837
AT5G19840	RSp0914	0	0.00014576
AT5G04750	A0A454TNJ1	0	0.00020202
AT5G61400	RSc2101	0	0.00014753
AT4G12640	RSc0826	0	0.00016664
AT5G11990	A0A454TLV0	0	0.0001518
AT1G07700	RSp0914	0	0.00015237
AT1G06590	A0A454TG29	0	0.00014827
AT5G20230	RSp0930	0	0.00015021
AT5G47180	RSc0868	0	0.00014893
AT5G40750	RSc0868	0	0.00014655
AT3G28730	RSc1801	0	0.0001468
AT1G55750	RSp0099	0	0.000145
AT1G03990	RSp0732	0	0.00014797
AT1G27740	A0A454TG29	0	0.00045573
AT1G16840	RSp0099	0	0.00014728
AT5G52660	RSc1801	0	0.00014744
AT1G35500	RSc1801	0	0.00014826
AT1G79000	RSp0732	0	0.00014572
AT4G23000	A0A454THX3	0	0.00014637
AT1G11684	RSp1239	0	0.00014914
AT1G07140	RSp0099	0	0.00015079
AT1G33060	RSp1022	0	0.00014838
AT2G39160	A0A454TNJ1	0	0.00036581
AT3G27930	RSp1022	0	0.0001467
AT3G57630	A0A223GWL3	0	0.0001469
AT5G51105	RSp1239	0	0.00014711
AT1G19920	A0A454TNJ1	0	0.00015013
AT5G08780	A0A223GWL3	0	0.00014933
AT2G17972	A0A454TLV0	0	0.00015232
AT4G23060	RSp0930	0	0.0001453
AT2G28430	RSc0321	0	0.0001509
AT2G36695	RSp1239	0	0.00014787
AT3G46220	A0A454TG29	0	0.00016436
AT3G22660	RSc1801	0	0.00014766
AT1G45170	RSc3272	0	0.00015676
AT2G39090	A0A454TNJ1	0	0.00014906
AT1G10710	RSc0868	0	0.00014568
AT4G14390	RSc3272	0	0.00014824
AT1G22882	RSc0868	0	0.00014531
AT3G44620	A0A454TNJ1	0	0.00015603
AT1G15200	RSc1801	0	0.00014676
AT3G22960	A0A454TG29	0	0.00018674
AT5G05680	RSp0914	0	0.0001503
AT5G11720	RSp0732	0	0.00014689
AT5G12920	A0A454TLV0	0	0.00016105
AT3G48110	A0A454TG29	0	0.0001479
AT5G11900	RSc0321	0	0.00014827
AT3G42770	RSp1239	0	0.0001474
AT4G14970	RSp1239	0	0.00014561
AT2G44350	RSc3272	0	0.00014804
AT5G63540	RSp1239	0	0.0001455
AT5G12240	A0A454TLV0	0	0.00014974
AT4G23800	RSc0868	0	0.00014568
AT5G42670	A0A454TG29	0	0.00018384
AT3G25910	RSp0914	0	0.00014812
AT3G18380	RSp0099	0	0.00014694
AT5G36200	A0A454TLV0	0	0.00015277
AT1G67970	RSc1801	0	0.000147
AT5G16680	A0A454TLV0	0	0.00014954
AT1G37000	RSp0930	0	0.00015047
AT1G55365	RSp1022	0	0.00014751
AT3G47080	RSc0868	0	0.00014586
AT3G19970	RSc1801	0	0.00015057
AT3G56730	A0A454TG29	0	0.57254
AT2G28700	A0A454TG29	0	0.0001643
AT5G57910	RSp1022	0	0.00015007
AT5G41774	RSc2101	0	0.00044861
AT1G80460	RSp1239	0	0.00015667
AT1G26470	A0A454TLV0	0	0.00014744
AT3G18770	A0A454TG29	0	0.00017706
AT2G29020	RSp0732	0	0.00014898
AT2G35600	A0A454TG29	0	0.00020759
AT5G19875	RSp0099	0	0.00016101
AT1G72060	RSc2101	0	0.00015514
AT4G03150	RSc0826	0	0.00015059
AT4G01090	A0A223GWL3	0	0.00017071
AT1G29980	A0A454TG29	0	0.00016192
AT5G26731	RSc3272	0	0.0002727
AT1G68300	RSc3272	0	0.00015907
AT1G49290	RSc3272	0	0.00015233
AT1G64628	A0A454THX3	0	0.00016036
AT1G75950	A0A454TG29	0	0.00016863
AT5G45390	RSc0826	0	0.00015011
AT2G03230	A0A454TG29	0	0.18893
AT4G10180	RSp0914	0	0.00014864
AT5G65165	RSc0321	0	0.00015153
AT5G58740	RSp0914	0	0.00015574
AT2G06025	RSp1022	0	0.00014741
AT5G21170	RSp0732	0	0.00014554
AT4G17070	RSp0930	0	0.00014695
AT2G34570	RSc0321	0	0.00014713
AT2G24970	A0A454THX3	0	0.00023394
AT2G26550	A0A454TLV0	0	0.00014964
AT2G12880	RSp0914	0	0.00015169
AT3G50410	RSc1801	0	0.00014796
AT2G37430	RSp0930	0	0.00014601
AT3G62230	A0A454TNJ1	0	0.00015415
AT5G08770	RSp0930	0	0.0001474
AT2G31220	RSc1801	0	0.00014682
AT1G15760	RSc0321	0	0.00014686
AT2G39920	RSp1022	0	0.00014725
AT3G56990	RSp0914	0	0.00015006
AT1G78280	A0A454TNJ1	0	0.00014846
AT2G40080	A0A454TNJ1	0	0.237
AT1G55620	RSp1022	0	0.00015552
AT5G62600	RSc0321	0	0.00014561
AT3G42050	RSc3272	0	0.00014868
AT3G57190	RSp0099	0	0.00015224
AT3G57970	RSp0099	0	0.0001455
AT2G20000	RSc2101	0	0.0001468
AT1G60600	RSp0732	0	0.00014798
AT1G10040	A0A454THX3	0	0.00014879
AT2G37940	A0A223GWL3	0	0.000149
AT5G08560	A0A223GWL3	0	0.0001497
AT3G59890	RSc0321	0	0.00014895
AT4G28815	RSc0868	0	0.00014644
AT5G53870	A0A454TG29	0	0.00015788
AT2G30710	RSp0099	0	0.00014581
AT5G50361	RSc0868	0	0.00014941
AT3G01311	A0A223GWL3	0	0.00015615
AT5G26050	RSc1801	0	0.00015709
AT3G21175	A0A454TLV0	0	0.00014783
AT1G27700	RSc0868	0	0.00014595
AT1G10095	RSc1801	0	0.00014544
AT5G48540	RSc3272	0	0.00015118
AT1G23270	RSc0321	0	0.00014811
AT3G12775	RSp0930	0	0.00014687
AT5G64480	RSp1022	0	0.00014596
AT3G27010	A0A223GWL3	0	0.00017881
AT2G44880	A0A1L5PF20	0	0.00015186
AT5G15200	A0A7U4IVD0	0	0.00015786
AT3G57400	A0A1L5PF20	0	0.00015108
AT5G18590	A0A1L5PF20	0	0.00015118
AT1G56415	A0A1L5PF20	0	0.00016537
AT5G57910	A0A1L5PF20	0	0.00015473
AT3G02580	A0A7U4IVD0	0	0.00015384
AT1G43700	A0A7U4IVD0	0	0.00015706
AT4G26040	A0A1L5PF20	0	0.00017891
AT4G08580	A0A7U4IVD0	0	0.00014576
AT4G35920	AFH57158	0	0.00016731
AT5G28190	AFH57158	0	0.00017528
AT1G77600	AFH57158	0	0.00016094
AT4G32290	AFH57158	0	0.00016997
AT4G35660	AFH57158	0	0.00016477
AT5G12190	AFH57158	0	0.00018927
AT3G02640	AFH57158	0	0.00018134
AT2G03000	AFH57158	0	0.00015761
AT2G44980	AFH57158	0	0.0001757
AT2G33630	AFH57158	0	0.00019586
AT3G63430	AFH57158	0	0.00016073
AT2G35800	AFH57158	0	0.00017438
AT2G46620	AFH57158	0	0.00019927
AT4G22760	G0CHV1	0	0.00019259
AT5G18910	XC_1213	0	0.00025313
AT1G62840	A0A7X9UPH1	0	0.00014664
AT1G16022	A0A7Z7J6N2	0	0.00015011
AT3G04990	XC_2994	0	0.00014697
AT5G25940	A0A7Z7J6N2	0	0.0001522
AT1G11120	XC_1213	0	0.00014783
AT3G60760	A0A7X9UPH1	0	0.00014757
AT3G19440	A0A8F9R246	0	0.00016093
AT3G26370	A0A8F9R246	0	0.00015212
AT2G24020	A0A8F0Y0S5	0	0.0001563
AT1G26500	B0RX78	0	0.00014798
AT2G17350	A0A8F0Y0S5	0	0.00036858
AT1G50890	G0CHV1	0	0.00014942
AT4G36820	B0RX78	0	0.0001474
AT1G55265	A0A8F9R246	0	0.00015691
AT5G17310	XC_1213	0	0.00014836
AT5G64340	G0CHV1	0	0.00015067
AT3G23490	A0A8F0Y0S5	0	0.00015262
AT1G29270	ACS12845	0	0.00014703
AT1G08750	A0A8F0Y0S5	0	0.00014752
AT1G54060	A0A8F9R246	0	0.0001514
AT4G35280	A0A7X9UPH1	0	0.00014703
AT3G46610	A0A8F9R246	0	0.00015761
AT3G60770	A0A8F0Y0S5	0	0.00015169
AT1G80680	XC_1213	0	0.0001456
AT2G21440	A0A8F1C5Q5	0	0.00015098
AT5G51740	ACS12845	0	0.00014988
AT1G13790	A0A120EY91	0	0.00014507
AT5G40460	A0A7X9UPH1	0	0.00014727
AT3G05690	XC_2994	0	0.00014614
AT3G14370	ACS12845	0	0.00014628
AT3G05620	ACS12845	0	0.00014742
AT5G19485	A0A7Z7J6N2	0	0.00014803
AT2G33385	A0A8F1C5Q5	0	0.00014887
AT3G10260	G0CHV1	0	0.00016812
AT3G62460	A0A7Z7J6N2	0	0.00014759
AT5G64070	A0A7Z7IZS4	0	0.00014504
AT1G14185	A0A8F1C5Q5	0	0.00015943
AT2G13272	B0RX78	0	0.00018297
AT3G59380	A0A8F0Y0S5	0	0.00014669
AT1G78810	A0A8F0Y0S5	0	0.00014676
AT4G15735	XC_1213	0	0.00014779
AT1G57943	G0CHV1	0	0.00021316
AT5G65840	G0CHV1	0	0.00019137
AT5G01020	A0A8F1C5Q5	0	0.00015039
AT1G72500	A0A7X9UPH1	0	0.0001464
AT1G51610	B0RX78	0	0.00014697
AT4G18180	G0CHV1	0	0.0003304
AT5G15340	G0CHV1	0	0.00018427
AT4G11780	A0A7X9UPH1	0	0.00014634
AT4G19850	ACS12845	0	0.00014771
AT4G34270	A0A7Z7IZS4	0	0.00014961
AT5G39590	ACS12845	0	0.00014637
AT5G06430	A0A7X9UPH1	0	0.00015017
AT5G58200	ACS12845	0	0.00015117
AT2G47340	G0CIQ0	0	0.000187
AT1G13810	ACS12845	0	0.00014608
AT2G34580	A0A120EY91	0	0.00017582
AT5G65100	A0A7X9UPH1	0	0.00014598
AT3G58430	A0A7X9UPH1	0	0.00014548
AT2G28140	A0A8F0Y0S5	0	0.00014786
AT5G27410	G0CIQ0	0	0.00014783
AT1G25300	A0A8F9R246	0	0.00015217
AT1G30845	A0A7Z7IZS4	0	0.00015072
AT5G20960	G0CIQ0	0	0.00014681
AT2G47760	A0A8F1C5Q5	0	0.00015213
AT5G17490	A0A8F0Y0S5	0	0.00015435
AT3G49130	XC_1213	0	0.00015074
AT3G55320	A0A120EY91	0	0.00014656
AT1G65840	ACS12845	0	0.00015205
AT3G21560	ACS12845	0	0.00014915
AT4G38820	XC_1213	0	0.00015213
AT4G29360	A0A120EY91	0	0.00014651
AT1G63940	B0RX78	0	0.00014863
AT1G55980	B0RX78	0	0.00014793
AT2G35970	ACS12845	0	0.00014881
AT4G29735	G0CHV1	0	0.00017384
AT1G34065	ACS12845	0	0.00015211
AT1G63850	XC_1213	0	0.00014989
AT5G01680	A0A8F1C5Q5	0	0.00014994
AT5G17720	B0RX78	0	0.00015101
AT5G01160	B0RX78	0	0.00014714
AT5G46560	XC_1213	0	0.00014617
AT5G24130	A0A7Z7J6N2	0	0.00014776
AT1G68310	ACS12845	0	0.00014707
AT2G29263	G0CHV1	0	0.00019327
AT5G38130	ACS12845	0	0.00015006
AT2G02030	A0A7X9UPH1	0	0.00014852
AT1G27410	G0CIQ0	0	0.00014546
AT4G20130	A0A8F9R246	0	0.00015012
AT4G15850	A0A8F1C5Q5	0	0.00015521
AT3G53890	A0A8F0Y0S5	0	0.00015275
AT3G20280	A0A7X9UPH1	0	0.00014577
AT2G37970	A0A120EY91	0	0.0001504
AT1G56270	A0A8F0Y0S5	0	0.00015614
AT3G11964	A0A8F9R246	0	0.00016547
AT1G51010	A0A8F1C5Q5	0	0.00018419
AT3G15359	B0RX78	0	0.00017007
AT4G02750	A0A120EY91	0	0.0001464
AT1G13810	A0A8F9R246	0	0.00015236
AT1G27880	B0RX78	0	0.00014723
AT1G24020	A0A7Z7J6N2	0	0.00016705
AT5G05850	A0A8F0Y0S5	0	0.00017076
AT4G33660	A0A7Z7J6N2	0	0.00015336
AT4G16155	A0A120EY91	0	0.00014684
AT5G60940	ACS12845	0	0.00015716
AT2G34260	G0CIQ0	0	0.00014801
AT4G32900	XC_1213	0	0.00015512
AT3G11260	A0A8F1C5Q5	0	0.0001608
AT3G56840	A0A8F0Y0S5	0	0.00015314
AT5G38190	A0A8F9R246	0	0.00014893
AT3G48450	B0RX78	0	0.00019123
AT4G17080	A0A120EY91	0	0.00014641
AT5G08470	A0A7X9UPH1	0	0.00014664
AT1G64850	A0A7Z7IZS4	0	0.00014598
AT3G17810	A0A120EY91	0	0.00014604
AT1G02910	B0RX78	0	0.00014666
AT1G75670	A0A7Z7IZS4	0	0.00014692
AT1G49360	G0CHV1	0	0.0001874
AT5G16160	A0A7Z7IZS4	0	0.00014706
AT1G04860	B0RX78	0	0.00014674
AT2G42440	A0A7Z7J6N2	0	0.00014927
AT3G06710	A0A8F1C5Q5	0	0.00015062
AT1G77540	B0RX78	0	0.00016369
AT3G49900	A0A7Z7IZS4	0	0.00014651
AT2G33450	G0CHV1	0	0.00016394
AT1G47660	XC_2994	0	0.00014554
AT4G24940	A0A7Z7IZS4	0	0.00014829
AT5G19110	ACS12845	0	0.00014731
AT4G33160	A0A8F0Y0S5	0	0.0001498
AT3G02120	A0A8F0Y0S5	0	0.00014837
AT4G30150	G0CHV1	0	0.00014972
AT5G06620	XC_2994	0	0.00014511
AT3G49400	B0RX78	0	0.00014826
AT4G17420	A0A7Z7IZS4	0	0.0001462
AT1G01260	ACS12845	0	0.00014612
AT1G31430	A0A8F1C5Q5	0	0.00015093
AT2G43180	A0A120EY91	0	0.00014756
AT5G51812	A0A8F9R246	0	0.00017274
AT4G27610	ACS12845	0	0.00014691
AT1G13870	A0A7Z7J6N2	0	0.00014615
AT1G10850	A0A8F1C5Q5	0	0.00020089
AT2G40030	G0CIQ0	0	0.00014653
AT2G45880	A0A8F0Y0S5	0	0.00014803
AT1G52870	A0A7Z7J6N2	0	0.00015626
AT3G62410	A0A7X9UPH1	0	0.00014703
AT5G10840	XC_1213	0	0.00014629
AT1G54930	A0A120EY91	0	0.0001463
AT1G57770	A0A7Z7IZS4	0	0.00014976
AT3G62780	A0A7Z7IZS4	0	0.00014581
AT5G01470	A0A7Z7J6N2	0	0.00015066
AT3G48250	ACS12845	0	0.00014758
AT1G66680	ACS12845	0	0.00014756
AT1G33400	A0A8F9R246	0	0.00014878
AT2G21400	ACS12845	0	0.00014544
AT1G75370	A0A8F1C5Q5	0	0.00014732
AT5G17800	XC_2994	0	0.00014608
AT3G18524	A0A7X9UPH1	0	0.00014893
AT3G09870	A0A7X9UPH1	0	0.00014779
AT1G32450	A0A8F0Y0S5	0	0.00015098
AT4G05631	B0RX78	0	0.000149
AT5G67500	XC_1213	0	0.00014899
AT5G50130	A0A8F9R246	0	0.00018827
AT5G25570	A0A8F0Y0S5	0	0.00020051
AT3G17010	A0A6P0EHW0	0	0.0001478
AT3G58570	A0A6P0EHW0	0	0.00016363
AT4G03410	A0A6B3KI61	0	0.00015219
AT2G45200	A0A6P0EHW0	0	0.00014638
