AT2G24680	RSc1801	0	6.0198e-05
AT2G34310	ALF90485	0	6.0183e-05
AT5G62065	RSp1022	0	6.0435e-05
AT1G14340	A0A454TLT7	0	0.00010492
AT5G42420	RSc1357	0	6.0645e-05
AT2G05320	RSc0245	0	6.042e-05
AT4G21430	A0A454TJY5	0	6.0268e-05
AT1G25560	RSc3290	0	6.0597e-05
AT4G36370	RSc3290	0	6.0592e-05
AT3G29636	A0A454THX3	0	6.2403e-05
AT3G48550	A0A223GWL3	0	6.027e-05
AT5G24250	A0A454TQA3	0	6.0278e-05
AT5G52830	A0A454TX48	0	6.0372e-05
ATCG01100	RSc2139	0	6.1858e-05
AT5G22010	RSc0245	0	6.0334e-05
AT2G06906	A0A223GLY4	0	6.1274e-05
AT1G80190	RSc2130	0	6.0294e-05
AT3G57960	RSc0257	0	6.0409e-05
AT2G42410	RSc0257	0	6.0453e-05
AT5G58660	A0A454TVC6	0	6.0331e-05
AT3G61700	RSc0245	0	6.0168e-05
AT4G02180	RSp0304	0	6.0206e-05
ATCG00660	RSp0822	0	6.0746e-05
AT3G05240	A0A454TS34	0	6.1464e-05
AT2G45450	A0A454TRL0	0	6.0616e-05
AT3G16580	A0A454TRS1	0	6.0922e-05
AT1G01910	RSc2130	0	6.0324e-05
AT2G44180	A0A454TX48	0	6.0446e-05
AT1G28330	RSp0160	0	6.0251e-05
AT2G27270	A0A454TRS1	0	6.0516e-05
AT5G54060	RSc2139	0	6.175e-05
AT4G24030	A0A454TRS1	0	6.0239e-05
AT4G19200	RSc1386	0	6.0428e-05
AT1G26480	A0A454TRL0	0	0.00012147
AT1G71780	RSp0822	0	6.1861e-05
AT4G21780	A0A454TQA3	0	6.0167e-05
AT1G12450	RSp1475	0	6.0523e-05
AT5G25760	RSc0257	0	6.1327e-05
AT4G40020	RSp0930	0	6.0317e-05
AT5G63600	RSp1601	0	6.4807e-05
AT2G37560	RSp0304	0	6.0214e-05
AT2G31070	A0A454TRM6	0	6.0714e-05
AT3G12350	A0A454TJY5	0	6.0384e-05
AT3G05800	RSc2139	0	6.0301e-05
AT5G28823	RSc1349	0	6.0249e-05
AT5G08580	RSp0930	0	6.1079e-05
AT1G23080	A0A454TVC6	0	6.0457e-05
AT5G04290	A0A454THX3	0	6.0341e-05
AT1G21620	A0A454TG29	0	6.0409e-05
AT3G25120	A0A223GUI7	0	6.0872e-05
AT4G00752	A0A454TRS1	0	6.0366e-05
AT3G44330	RSc2139	0	6.0332e-05
AT5G04590	RSp0822	0	6.0384e-05
AT1G63660	RSp1475	0	6.0635e-05
AT1G29950	RSc0245	0	6.0163e-05
AT5G51330	RSc2101	0	0.00027037
AT2G02320	A0A223GLY4	0	6.0687e-05
AT5G53670	RSp0914	0	6.0346e-05
AT2G44420	A0A223GUV0	0	6.0629e-05
AT1G69390	RSc2139	0	6.024e-05
AT2G37300	A0A223GPS0	0	6.0147e-05
AT1G63940	A0A223GPS0	0	6.2126e-05
AT3G17250	RSc2101	0	0.027893
AT1G76780	A0A223GUI7	0	6.0883e-05
AT5G66960	A0A223GWL3	0	6.18e-05
AT5G58740	A0A223GUI7	0	0.00012706
AT3G49830	RSp0572	0	6.0641e-05
AT5G10860	RSp0930	0	6.194e-05
AT4G16460	RSp0304	0	6.0248e-05
AT4G24240	RSc0868	0	0.81494
AT3G59620	RSp1601	0	6.4673e-05
AT3G28780	A0A454TRS1	0	6.0767e-05
AT1G71300	A0A223GPS0	0	6.0016e-05
AT5G09410	A0A454TLT7	0	6.0247e-05
AT2G20510	A0A223GUI7	0	6.0717e-05
AT3G45110	RSp1212	0	6.1811e-05
AT5G08110	A0A454TVC6	0	6.0395e-05
AT1G29700	RSp0930	0	6.0816e-05
AT4G01900	A0A454TJY5	0	6.1293e-05
AT1G53790	RSc1357	0	6.0599e-05
AT3G51400	RSp0672	0	6.0312e-05
AT4G19380	A0A454TX48	0	6.0483e-05
AT3G10110	RSp0914	0	6.1368e-05
AT4G32230	RSp1601	0	6.0787e-05
AT5G47550	A0A223GPS0	0	6.1596e-05
AT2G26850	A0A223GUV0	0	6.0596e-05
AT3G27070	A0A454TQA3	0	6.0314e-05
AT5G52180	RSc2101	0	6.0294e-05
AT1G54030	A0A454TX48	0	6.0698e-05
AT2G17550	RSc1356	0	6.0319e-05
AT3G19800	A0A454TX48	0	6.0249e-05
AT4G17550	RSc1357	0	6.0785e-05
AT5G60540	RSp0160	0	6.0554e-05
AT2G06906	A0A454TRL0	0	6.0421e-05
AT1G72880	A0A454TY08	0	6.105e-05
AT5G45160	A0A223GUV0	0	6.0176e-05
AT5G54700	RSc0868	0	6.0276e-05
AT5G23070	RSp0572	0	6.0713e-05
AT4G12580	A0A454TRL0	0	6.1299e-05
AT5G05920	A0A454TJY5	0	6.0362e-05
AT1G53860	RSc0257	0	6.0449e-05
AT3G43682	A0A454TVC6	0	6.0388e-05
AT5G19390	A0A454TS34	0	6.0255e-05
AT3G29636	A0A223GUI7	0	6.1726e-05
AT3G59140	RSc0868	0	6.0585e-05
AT1G27435	A0A454TS34	0	6.0505e-05
AT1G14340	A0A454TLJ2	0	6.087e-05
AT3G19900	RSp0930	0	6.0261e-05
AT5G09978	RSp1022	0	6.0297e-05
AT1G79490	ALF90485	0	6.0627e-05
AT4G30150	A0A454TG29	0	6.1307e-05
AT1G76630	A0A454TLJ2	0	6.0522e-05
AT4G15990	RSp0572	0	6.0544e-05
AT1G74055	A0A454THX3	0	6.0557e-05
AT3G63460	A0A454TQA3	0	6.0223e-05
AT2G39100	A0A223GUV0	0	6.0378e-05
AT3G05545	A0A454TRM6	0	6.0237e-05
AT1G03750	RSc2139	0	6.0474e-05
AT1G21470	A0A454THX3	0	6.2495e-05
AT3G48430	RSp0914	0	6.0236e-05
AT2G31040	RSc1386	0	6.0288e-05
AT3G12680	RSc0257	0	6.0869e-05
AT4G10940	A0A223GLY4	0	6.0206e-05
AT4G38260	A0A454TS34	0	6.2654e-05
AT5G39450	RSc1386	0	6.0171e-05
AT1G72020	RSc1357	0	6.0605e-05
AT5G57990	A0A454TRM6	0	6.0455e-05
AT5G52830	A0A454TV64	0	6.0488e-05
AT4G12920	RSp1601	0	6.2056e-05
AT3G05975	A0A454TY08	0	6.0627e-05
AT4G38360	A0A454TRS1	0	6.0445e-05
AT3G25780	RSp0672	0	6.0429e-05
AT1G52620	RSc2130	0	6.2243e-05
AT3G11160	RSp0822	0	6.2102e-05
AT4G33600	A0A454TNV6	0	6.0736e-05
AT3G11590	A0A454THX3	0	6.0161e-05
AT1G79210	RSp1601	0	6.6368e-05
AT2G02740	RSp0930	0	6.0933e-05
AT1G01060	A0A454THX3	0	6.0214e-05
AT1G75770	A0A454TY08	0	6.0096e-05
AT5G23770	RSp0160	0	6.0221e-05
AT5G26760	RSc2139	0	6.0242e-05
AT4G04955	A0A454TG29	0	6.0357e-05
AT1G54990	RSc2101	0	6.0648e-05
AT3G01600	RSc1357	0	6.0146e-05
AT5G60940	RSc0868	0	6.5046e-05
AT2G40220	A0A223GUI7	0	6.0452e-05
AT3G57380	A0A454TLJ2	0	6.1041e-05
AT1G61563	RSp0930	0	6.0489e-05
AT4G38080	A0A454TLJ2	0	6.3032e-05
AT1G22000	A0A454TRM6	0	6.0348e-05
AT5G51020	RSc2130	0	6.0594e-05
AT3G25130	A0A223GPS0	0	6.0081e-05
AT2G38695	A0A454TVC6	0	6.0528e-05
AT5G50930	RSc1801	0	6.0475e-05
AT2G19740	A0A454TLJ2	0	6.1283e-05
AT5G12440	A0A454TLT7	0	6.0285e-05
AT2G21680	A0A454TV64	0	6.0918e-05
AT4G35480	A0A454TRM6	0	6.0433e-05
AT2G07827	A0A223GWL3	0	6.0725e-05
AT5G19380	A0A454TV64	0	6.0725e-05
AT1G20330	A0A454TLJ2	0	8.9242e-05
AT3G60010	A0A454TJY5	0	0.023352
AT5G06530	A0A454TG29	0	6.0842e-05
AT1G23050	RSc2101	0	6.0367e-05
AT2G34925	A0A454TRM6	0	6.0444e-05
AT1G50830	RSp1022	0	6.0175e-05
AT4G32717	RSp0822	0	6.0557e-05
AT5G06910	A0A454TNV6	0	6.0438e-05
AT3G27750	RSc1386	0	6.0369e-05
AT1G80380	RSc1349	0	6.0261e-05
AT2G10260	A0A454TRM6	0	6.0277e-05
AT2G27940	A0A454TRL0	0	6.0324e-05
AT4G40011	A0A454TVA2	0	6.0444e-05
AT3G32090	A0A454TRS1	0	6.0345e-05
AT4G05553	RSp1601	0	6.1107e-05
AT2G37410	RSp0572	0	6.0449e-05
AT5G50850	A0A223GLY4	0	6.1411e-05
AT1G07780	A0A223GPS0	0	6.1388e-05
AT5G45430	A0A454TS34	0	6.0912e-05
AT3G51060	A0A223GPS0	0	6.017e-05
AT2G46550	A0A454TV64	0	6.0193e-05
AT1G78040	A0A454TQA3	0	6.0597e-05
AT4G11380	RSp1212	0	6.0853e-05
AT1G15165	A0A454TY08	0	6.0343e-05
AT1G16840	RSp0099	0	6.054e-05
AT2G22340	A0A454TY08	0	6.0375e-05
AT5G60940	A0A454TRM6	0	6.0942e-05
AT2G15360	A0A454THX3	0	6.3669e-05
AT5G17380	A0A454TNV6	0	6.0245e-05
AT4G25290	RSc2130	0	6.0735e-05
AT5G44210	A0A454TS34	0	6.3583e-05
AT5G24290	A0A454TQA3	0	6.0099e-05
AT4G23000	A0A454THX3	0	6.0951e-05
AT1G47940	A0A223GUV0	0	6.0162e-05
AT1G07140	RSp0099	0	6.0861e-05
AT1G33060	RSp1022	0	8.7693e-05
AT3G27930	RSp1022	0	6.0295e-05
AT1G16510	A0A223GUV0	0	6.1882e-05
AT2G23450	A0A223GPS0	0	6.0715e-05
AT5G08780	A0A223GWL3	0	6.0202e-05
AT1G03030	RSp1212	0	6.0299e-05
AT1G49540	A0A454TLJ2	0	6.1012e-05
AT4G10767	RSc0245	0	6.053e-05
AT2G23700	A0A223GUV0	0	6.0424e-05
AT4G04870	RSc1386	0	6.0906e-05
AT4G02590	A0A223GLY4	0	6.0378e-05
AT3G04640	A0A223GUV0	0	6.0415e-05
AT1G76240	A0A454TJY5	0	6.0363e-05
AT4G02485	A0A223GUV0	0	6.6197e-05
AT1G12810	A0A223GLY4	0	6.03e-05
AT1G16830	A0A223GWL3	0	6.1221e-05
AT2G21920	RSc1801	0	6.0376e-05
AT1G10710	RSc0868	0	6.0252e-05
AT4G14358	RSc1386	0	6.0373e-05
AT2G24450	RSp0160	0	6.0362e-05
AT1G15200	RSc1801	0	6.0412e-05
AT5G24170	A0A454TVC6	0	6.0485e-05
AT3G52040	RSc2139	0	6.058e-05
AT3G54660	A0A223GLY4	0	6.1661e-05
AT3G56730	RSc1357	0	6.0276e-05
AT5G62260	A0A454TV64	0	6.029e-05
AT2G06420	RSp0304	0	6.0209e-05
AT5G04220	A0A454TLJ2	0	6.136e-05
AT1G18500	RSc0257	0	0.00011939
AT3G14980	RSc2130	0	6.0233e-05
AT1G15740	RSc3290	0	6.0602e-05
AT3G05440	RSp0572	0	6.0762e-05
AT1G59453	A0A454TRL0	0	6.0169e-05
AT2G19070	A0A454TRL0	0	6.0474e-05
AT4G28990	RSc0257	0	7.1298e-05
AT4G38520	RSc2130	0	7.0246e-05
AT2G14170	A0A454TX48	0	6.0711e-05
AT1G28300	A0A454TVA2	0	6.0117e-05
AT4G13840	RSc1801	0	0.0073659
AT1G22460	RSp0822	0	6.0356e-05
AT2G33520	A0A223GLY4	0	6.04e-05
AT5G28300	A0A223GPS0	0	6.0319e-05
AT2G24840	A0A454TNV6	0	6.0408e-05
AT3G16580	RSc1356	0	6.0858e-05
AT3G56730	A0A454TY08	0	6.0412e-05
AT5G55850	A0A454TS34	0	6.0305e-05
AT3G06520	A0A454TX48	0	6.0616e-05
AT3G59090	RSp0822	0	6.058e-05
AT1G80840	A0A223GUI7	0	6.0599e-05
AT3G25910	RSp0914	0	6.0253e-05
AT4G36940	RSp0822	0	6.0229e-05
AT1G17790	RSc0257	0	6.1758e-05
AT1G28330	RSp0099	0	6.0362e-05
AT2G35470	RSc2130	0	6.029e-05
AT1G68585	A0A454TRL0	0	6.0347e-05
AT3G56730	A0A454TG29	0	6.0503e-05
AT1G68480	RSp0160	0	6.0192e-05
AT5G18700	RSc2139	0	6.0692e-05
AT4G38530	A0A454TX48	0	6.2371e-05
AT2G04025	RSc0257	0	6.084e-05
AT3G30841	RSp0304	0	6.0302e-05
AT3G12350	A0A454TX48	0	6.0373e-05
AT5G26180	A0A454TRS1	0	6.0685e-05
AT5G02750	A0A454TLJ2	0	6.0777e-05
AT5G25240	A0A223GUI7	0	6.0636e-05
AT5G41774	RSc2101	0	6.0384e-05
AT5G58950	A0A223GPS0	0	6.0885e-05
AT3G47675	RSc1357	0	6.0156e-05
AT1G80840	A0A454TG29	0	6.0365e-05
AT5G43500	RSp1212	0	6.0119e-05
AT1G72300	RSp0160	0	6.0617e-05
AT2G43945	RSc1386	0	6.0322e-05
ATCG00360	A0A454TLJ2	0	6.1404e-05
AT5G45610	RSp0822	0	6.0228e-05
AT1G07485	A0A454TRL0	0	6.036e-05
AT1G08480	RSp0672	0	6.3625e-05
AT4G39110	A0A223GUV0	0	6.0874e-05
AT3G57060	A0A454TVC6	0	6.2441e-05
AT2G18790	A0A454TVA2	0	6.0438e-05
AT1G29980	A0A454TG29	0	6.0666e-05
AT5G11425	A0A223GPS0	0	6.0118e-05
AT2G41350	A0A223GWL3	0	6.034e-05
AT3G59820	RSc0257	0	6.0445e-05
AT5G19240	A0A223GUV0	0	6.0279e-05
AT5G14090	RSc1349	0	6.0263e-05
AT1G77860	RSp0160	0	6.0417e-05
AT1G75950	A0A454TG29	0	0.99758
AT2G26450	RSp1601	0	6.0426e-05
AT3G49890	A0A454TV64	0	6.0222e-05
AT3G45443	RSp0304	0	6.0319e-05
AT2G03230	A0A454TG29	0	6.0297e-05
AT4G10180	RSp0914	0	6.0343e-05
AT1G24060	A0A454TV64	0	6.0379e-05
AT1G76480	A0A454TQA3	0	6.2282e-05
AT3G19950	A0A454TS34	0	6.0222e-05
AT1G22000	A0A454TV64	0	6.0283e-05
AT1G29320	RSc2139	0	6.0495e-05
AT5G58740	RSp0914	0	6.0554e-05
AT3G46070	RSp0914	0	0.00011307
AT3G18300	A0A454TQA3	0	6.0034e-05
AT5G46680	A0A454TRS1	0	6.0495e-05
AT1G69690	A0A454TQA3	0	6.0202e-05
AT4G28556	RSp0672	0	6.0324e-05
AT4G34030	A0A223GLY4	0	6.1558e-05
AT3G15110	RSc2130	0	6.0383e-05
AT2G24970	A0A454THX3	0	6.0773e-05
AT2G12880	RSp0914	0	8.4064e-05
AT2G28330	A0A223GUI7	0	6.0299e-05
AT3G49240	A0A454TQA3	0	6.0599e-05
AT2G41997	RSp0572	0	6.1055e-05
AT4G35740	A0A454TLT7	0	6.073e-05
AT5G66500	RSc0257	0	0.9418
AT2G18600	A0A454TVA2	0	6.0911e-05
AT2G03270	A0A223GUI7	0	6.1117e-05
AT5G08330	A0A454TV64	0	6.0824e-05
AT4G40020	RSp1212	0	6.0392e-05
AT5G08770	RSp0930	0	6.0188e-05
AT4G33350	RSc1356	0	6.0284e-05
ATCG00650	RSc3290	0	6.0416e-05
AT3G05545	A0A454TS34	0	6.0122e-05
AT1G36745	RSp0572	0	6.0454e-05
AT2G39920	RSp1022	0	6.0326e-05
AT5G37970	A0A454TRM6	0	6.0486e-05
AT5G63880	RSc1386	0	6.0245e-05
AT2G41360	A0A223GPS0	0	6.1059e-05
AT3G14010	A0A454TQA3	0	6.0077e-05
AT5G35100	A0A454TJY5	0	6.0434e-05
AT2G33710	A0A223GPS0	0	6.047e-05
AT2G20000	RSc2101	0	0.00086801
AT5G21960	A0A454TLJ2	0	6.0699e-05
AT5G66480	A0A454TV64	0	6.0177e-05
AT1G64840	RSp0099	0	6.0828e-05
AT5G06800	A0A454TS34	0	6.0339e-05
AT3G62020	A0A223GUV0	0	7.1498e-05
AT1G74830	RSc1386	0	6.0251e-05
ATCG01070	A0A454TRM6	0	6.0912e-05
AT1G05470	RSc2139	0	6.0343e-05
AT1G06190	A0A223GUV0	0	6.0235e-05
AT1G15870	A0A223GUI7	0	6.2265e-05
AT4G22190	RSp0572	0	6.0219e-05
AT4G09980	A0A454TLT7	0	6.0232e-05
AT1G29770	A0A454TRM6	0	6.0967e-05
AT1G55250	RSp0160	0	6.0189e-05
AT1G16905	RSp0822	0	6.06e-05
AT4G28815	RSc0868	0	6.0277e-05
AT4G15802	A0A454TV64	0	6.109e-05
AT2G26900	RSp0822	0	6.0433e-05
AT5G24290	A0A454TNV6	0	6.0679e-05
AT3G07350	RSc0245	0	6.017e-05
AT5G52740	RSp0572	0	8.642e-05
AT3G01311	A0A223GWL3	0	6.0444e-05
AT2G17480	RSc0245	0	6.0369e-05
AT1G08250	A0A454TRM6	0	6.0548e-05
AT5G63440	RSp0822	0	6.2375e-05
AT2G41300	RSc2130	0	6.0679e-05
AT2G45290	RSp1475	0	6.0466e-05
AT1G27700	RSc0868	0	6.0837e-05
AT4G10750	A0A223GUI7	0	6.0924e-05
AT1G05920	RSp1212	0	6.0352e-05
AT3G12775	RSp0930	0	6.0587e-05
AT1G07430	AAD55075	0	0.0001059
AT5G28190	AFH57158	0	6.0741e-05
AT1G77600	AFH57158	0	6.5595e-05
AT4G35660	AFH57158	0	6.1222e-05
AT3G02640	AFH57158	0	6.1606e-05
AT5G63570	AFH57158	0	0.00013128
AT5G18910	XC_1213	0	6.0454e-05
AT1G57613	A0A7Z2ZFP7	0	6.0545e-05
AT1G23360	XC_2995	0	6.0583e-05
AT5G64540	A0A7Z7IYU1	0	6.0099e-05
AT1G11120	XC_1213	0	6.0313e-05
AT5G54080	A0A8F9R0N7	0	6.048e-05
AT3G60760	A0A7X9UPH1	0	6.0363e-05
AT5G26594	XC_3002	0	6.0755e-05
AT3G30540	A0A8F9W2H4	0	6.1145e-05
AT1G08110	XC_3024	0	0.00014532
AT3G53310	A0A3Q9PWP5	0	6.0948e-05
AT3G02080	A0A109HRM3	0	6.2486e-05
AT5G18300	A0A8F9R0N7	0	6.1391e-05
AT5G21900	A0A8E4EJH2	0	6.0215e-05
AT2G42900	A0A5P8APB0	0	6.0341e-05
AT2G24020	A0A8F0Y0S5	0	6.0293e-05
AT3G03960	XC_3002	0	6.0354e-05
AT1G26500	B0RX78	0	6.1011e-05
AT5G23535	A0A2H1TCX8	0	6.1348e-05
AT3G03620	A0A7Z7IYU1	0	6.0292e-05
AT4G01883	A0A7Z2ZFP7	0	6.054e-05
AT3G14400	A0A8A7C2N9	0	6.0188e-05
AT5G13530	XC_0541	0	6.0395e-05
AT4G22250	XC_3160	0	0.037145
AT4G21660	A0A8A6XPL0	0	6.0409e-05
AT1G51405	A0A8F9R0N7	0	6.0208e-05
AT4G35280	A0A7X9UPH1	0	6.0266e-05
AT3G45670	A0A109HRM3	0	6.0892e-05
AT1G13360	XC_1553	0	6.0564e-05
AT1G05460	A0A7Z2ZFP7	0	6.0659e-05
AT3G05690	XC_2994	0	6.0349e-05
AT4G14200	A0A8A6XLZ1	0	6.0336e-05
AT2G22088	XC_3002	0	6.2936e-05
AT5G47000	XC_3002	0	6.0785e-05
AT2G25660	XC_2081	0	6.0275e-05
AT2G26320	XC_3802	0	6.1729e-05
AT5G22390	A0A0A3WBH2	0	6.0345e-05
AT1G67130	XC_3802	0	6.1844e-05
AT2G40220	A0A7Z7J6N2	0	6.0292e-05
AT4G30380	XC_3915	0	6.0575e-05
AT1G14185	A0A8F1C5Q5	0	6.1355e-05
AT2G35470	A0A8F0Y0S5	0	6.0129e-05
AT4G09220	A0A5P8APB0	0	6.0166e-05
AT3G48430	XC_3160	0	6.0341e-05
AT1G78810	A0A8F0Y0S5	0	6.0134e-05
AT1G69580	XC_2081	0	6.0176e-05
AT2G16250	A0A8E4H2A5	0	6.0858e-05
AT4G19870	B0RRN7	0	6.1328e-05
AT4G01690	H2BNP9	0	6.0488e-05
AT2G24680	A0A8A7C2N9	0	6.0127e-05
AT4G01883	H2BNP9	0	6.0669e-05
AT3G63300	XC_3915	0	6.0365e-05
AT3G60080	A0A2H1TCX8	0	6.0275e-05
AT1G51610	B0RX78	0	6.4635e-05
AT5G58880	A0A120EY91	0	6.0152e-05
AT5G09900	XC_3002	0	6.0479e-05
AT1G74350	XC_3024	0	6.0253e-05
AT3G52290	A0A2H1TEN2	0	6.027e-05
AT5G38790	G0CJ83	0	6.0107e-05
AT5G24340	A0A3Q9PWP5	0	6.0177e-05
AT1G05020	G0CJ83	0	6.0165e-05
AT5G06430	A0A7X9UPH1	0	6.0466e-05
AT5G22360	A0A8F1C5Q5	0	6.0614e-05
AT5G17640	XC_3024	0	6.0451e-05
AT4G02600	XC_0563	0	6.0597e-05
AT2G45850	A0A8A6XPL0	0	6.2893e-05
AT2G34580	A0A120EY91	0	6.0446e-05
AT5G51880	A0A0A3WBH2	0	6.1983e-05
AT3G58430	A0A7X9UPH1	0	6.0297e-05
AT2G35340	A0A8A6XPL0	0	6.7253e-05
AT4G22190	A0A120EY91	0	6.0199e-05
AT1G48140	A0A120EY91	0	6.0244e-05
AT1G25300	A0A8F9R246	0	6.2198e-05
AT3G04890	XC_3802	0	0.066863
AT1G69240	A0A109HP10	0	6.0761e-05
AT2G47760	A0A8F1C5Q5	0	6.1037e-05
AT4G14870	H2BNP9	0	6.0687e-05
AT5G61840	A0A8A7C2N9	0	6.0741e-05
AT5G17490	A0A8F0Y0S5	0	6.0341e-05
AT2G12170	XC_2081	0	6.0171e-05
AT1G49650	XC_0563	0	6.0889e-05
AT1G76850	B0RRN7	0	6.0278e-05
AT1G49850	A0A109HP10	0	6.1155e-05
AT3G30540	XC_3160	0	6.1051e-05
AT4G32980	XC_3915	0	0.13598
AT1G58290	B0RRN7	0	6.1165e-05
AT5G64850	A0A8F9R0N7	0	6.0161e-05
ATMG00720	XC_4273	0	6.0367e-05
AT1G11690	A0A7U7DGN5	0	0.0032563
AT4G17550	A0A8F9R0N7	0	6.0523e-05
AT1G63940	B0RX78	0	6.0472e-05
AT5G67530	XC_0563	0	6.1253e-05
AT3G24430	A0A8A6XPL0	0	0.00077911
AT5G53950	XC_3802	0	0.95479
AT1G55980	B0RX78	0	6.0204e-05
AT3G20640	XC_0563	0	6.2656e-05
AT5G17680	A0A7U7HJ98	0	6.8056e-05
AT5G14620	XC_3802	0	0.85305
AT4G00752	XC_4273	0	9.3468e-05
AT5G11380	A0A7U7HJ98	0	6.1066e-05
AT1G54380	A0A8F9R0N7	0	6.1896e-05
AT3G01680	XC_0563	0	6.1331e-05
AT1G43245	XC_3002	0	6.0457e-05
AT1G76850	H2BNP9	0	6.1461e-05
AT5G02200	XC_3915	0	6.0167e-05
AT3G10050	XC_3915	0	6.4366e-05
AT4G10890	A0A7Z7IYU1	0	6.0099e-05
AT5G40270	A0A8F9R0N7	0	6.0572e-05
AT5G57520	A0A8E4EJH2	0	6.0268e-05
AT1G27410	G0CIQ0	0	6.0213e-05
AT1G15260	A0A109HQ28	0	6.0178e-05
AT4G20020	B0RNB7	0	6.1785e-05
AT5G40950	G0CJ83	0	6.0896e-05
AT5G52290	A0A109HP10	0	6.0605e-05
AT4G02725	A0A109HQ28	0	6.0516e-05
AT1G01020	XC_3160	0	6.0306e-05
AT2G14660	A0A8A6XPL0	0	6.087e-05
AT4G17990	G0CJ83	0	6.225e-05
AT2G32260	A0A7Z7IYU1	0	6.0802e-05
AT4G29905	G0CIQ0	0	6.0228e-05
AT1G24020	A0A7Z7J6N2	0	6.1121e-05
AT4G31760	A0A8A7C2N9	0	6.0328e-05
AT3G15080	A0A8A7C2N9	0	6.0252e-05
AT3G04840	C5IAR4	0	6.0682e-05
AT1G14470	A0A8E4EJH2	0	6.0887e-05
AT5G42635	A0A8A6XLZ1	0	6.0392e-05
AT2G34260	G0CIQ0	0	6.04e-05
AT1G74320	A0A7Z2ZFP7	0	6.0252e-05
AT4G32900	XC_1213	0	6.0486e-05
AT2G31560	XC_2082	0	6.0202e-05
AT3G56840	A0A8F0Y0S5	0	6.1131e-05
AT2G23142	XC_0563	0	6.0448e-05
AT4G15440	XC_2081	0	6.0105e-05
AT3G63460	A0A0A3WBH2	0	6.0599e-05
AT1G15120	XC_4273	0	6.0871e-05
AT1G75590	A0A8F9W2H4	0	6.2626e-05
AT1G63160	XC_3160	0	6.0802e-05
AT4G11170	G0CJ83	0	0.00023762
AT1G02910	B0RX78	0	6.0312e-05
AT1G03800	A0A8A7C2N9	0	6.225e-05
AT5G58740	XC_2995	0	6.0571e-05
AT1G04860	B0RX78	0	6.0107e-05
AT1G04860	A0A8E4H2A5	0	6.028e-05
ATCG00160	XC_3002	0	6.0332e-05
AT2G44420	A0A8F9R0N7	0	6.0238e-05
AT1G47660	XC_2994	0	6.031e-05
AT4G22780	A0A2H1TCX8	0	6.1294e-05
AT3G49240	C5IAR4	0	6.0847e-05
AT5G49210	XC_0541	0	6.0642e-05
AT3G02120	A0A8F0Y0S5	0	6.0101e-05
AT2G16630	A0A0A3WBH2	0	6.2756e-05
AT5G06540	XC_3002	0	6.0903e-05
AT1G51630	A0A7U7HJ98	0	6.0424e-05
AT1G24090	A0A7Z7J4Y2	0	6.0332e-05
AT2G01570	A0A2H1TEN2	0	6.0235e-05
AT1G31430	A0A8F1C5Q5	0	6.136e-05
AT3G47510	XC_3024	0	6.0775e-05
AT4G35230	XC_2995	0	6.0493e-05
AT5G51990	XC_2995	0	6.0868e-05
AT3G21960	XC_3915	0	6.0337e-05
AT5G02440	A0A7Z7IYU1	0	6.0155e-05
AT2G45880	A0A8F0Y0S5	0	6.0265e-05
AT3G30841	A0A7U7DGN5	0	6.4348e-05
AT1G52870	A0A7Z7J6N2	0	6.0323e-05
AT2G02880	XC_3802	0	0.017246
AT1G19250	XC_2081	0	6.0204e-05
AT5G64970	XC_3024	0	6.0597e-05
AT4G23760	A0A109HQ28	0	6.0538e-05
AT3G16930	A0A3Q9PWP5	0	6.0751e-05
AT2G39340	A0A2H1TCX8	0	6.0082e-05
AT1G29590	XC_4273	0	6.0167e-05
AT2G05940	H2BNP9	0	6.1386e-05
AT1G71260	XC_1553	0	6.2621e-05
AT2G04675	A0A8E4H2A5	0	6.178e-05
AT4G18500	A0A8A6XPL0	0	6.0376e-05
AT5G01760	XC_0563	0	6.1057e-05
AT5G36200	A0A109HP10	0	6.0811e-05
AT1G13940	A0A8A7C2N9	0	6.0171e-05
AT1G33400	A0A8F9R246	0	6.0627e-05
AT1G02870	A0A8F9R0N7	0	6.0309e-05
AT1G74055	A0A8F9W2H4	0	6.0371e-05
AT2G34770	A0A7Z7J4Y2	0	6.3309e-05
AT5G17490	A0A7Z2ZFP7	0	6.18e-05
AT1G30000	A0A0A3WBH2	0	6.0379e-05
AT3G61710	A0A2H1TCX8	0	6.014e-05
AT1G78040	A0A8A6XPL0	0	6.0795e-05
AT3G56290	XC_0541	0	6.036e-05
AT1G13195	A0A8F9W2H4	0	6.0256e-05
AT1G28450	G0CIQ0	0	6.0301e-05
AT4G31160	XC_2995	0	6.0533e-05
AT1G06240	XC_4273	0	6.0375e-05
AT4G16220	XC_1213	0	6.185e-05
AT1G67940	A0A3Q9PWP5	0	6.0889e-05
AT4G13060	H2BNP9	0	6.0722e-05
AT3G47700	A0A109HQ28	0	6.0274e-05
AT4G03410	A0A6B3KI61	0	6.1215e-05
AT5G39040	Q5RJF5	0	6.1447e-05
AT1G54100	Q5EN61	0	6.029e-05
AT2G13610	A0A6B3KK02	0	6.0518e-05
