AT5G58360	A0A454TLJ2	0	0.00022951
AT3G17150	RSp0323	0	0.00018271
AT4G09730	RSp0215	0	0.00048267
AT5G15330	RSp0213	0	0.00015252
AT2G22426	RSc2359	0	0.0001484
AT3G63540	RSp0215	0	0.00015021
AT1G71320	RSp0028	0	0.0002243
AT2G30490	A0A454TU50	0	0.00016011
AT1G03290	RSc1800	0	0.00015783
AT4G39160	RSc2775	0	0.00018874
AT4G15570	RSp0879	0	0.00015671
AT5G37055	RSc1800	0	0.015287
AT4G21820	RSp0215	0	0.001741
AT2G27900	RSp1042	0	0.00015519
AT4G38240	RSp1388	0	0.00015158
AT5G20970	RSc2359	0	0.00016826
AT1G25580	RSp0213	0	0.00015011
AT3G21810	A0A454TRS1	0	0.00015151
AT3G07870	RSc1349	0	0.00014739
AT3G19800	RSc1800	0	0.00015857
AT5G44650	RSp0304	0	0.00018487
AT5G24580	A0A454TVA2	0	0.00014782
AT2G01100	RSc1800	0	0.00016109
AT1G03230	RSp0215	0	0.0002917
AT2G18930	RSc2775	0	0.00015325
AT5G39650	A0A454TVA2	0	0.0001484
AT1G15640	RSp0028	0	0.00044022
AT1G25350	RSc1800	0	0.00016782
AT1G10380	RSp0846	0	0.0001521
AT2G16440	RSp0846	0	0.000147
AT2G32730	RSp0213	0	0.0001481
AT3G25805	RSc1800	0	0.18925
AT4G31620	RSp0028	0	0.00014999
AT5G60530	RSp1388	0	0.00014669
AT5G04820	RSp0215	0	0.00015929
AT5G64340	RSc2775	0	0.00014857
AT3G22170	RSc1349	0	0.00014623
AT2G25160	RSp0213	0	0.00015022
AT2G14900	RSp0879	0	0.0005053
AT5G17840	RSc2359	0	0.000147
AT3G08770	RSp0213	0	0.00016896
AT5G61470	RSp0215	0	0.00015865
AT2G33350	A0A454TLJ2	0	0.00015163
AT3G51520	A0A454TU50	0	0.00017579
AT4G16162	RSc2359	0	0.0001788
AT3G43833	RSp0879	0	0.00062448
AT5G60340	RSc1349	0	0.00014949
AT1G66070	RSp0304	0	0.00014703
AT1G11340	RSc1349	0	0.00015396
AT5G16710	A0A454TLJ2	0	0.00024686
AT5G23540	A0A454TRS1	0	0.01898
AT3G61260	RSp0304	0	0.00014736
AT5G56240	RSp0847	0	0.0001463
AT1G47760	RSc1800	0	0.00026534
AT1G19740	RSc1349	0	0.00014782
AT5G13360	RSc2359	0	0.00014998
AT2G22905	RSp0879	0	0.00015016
AT3G19970	RSc2359	0	0.00014786
AT3G23690	RSp0028	0	0.0001516
AT2G19740	A0A454TLJ2	0	0.00015171
AT4G31630	A0A454TRS1	0	0.0001466
AT5G04080	RSp1042	0	0.0036957
AT1G05900	RSc2359	0	0.00014628
AT4G36510	RSp1042	0	0.0037013
AT1G20330	A0A454TLJ2	0	0.00023211
AT1G64520	RSc2775	0	0.00014876
AT5G46410	RSp1042	0	0.00018017
AT1G69550	A0A454TU50	0	0.01928
AT1G13790	RSc2130	0	0.00015311
AT4G24020	RSp0304	0	0.00014654
AT5G38310	RSc2775	0	0.00017121
AT1G03103	RSc1349	0	0.00043257
AT5G16030	RSp1388	0	0.00014756
AT1G77230	RSp0028	0	0.00015924
AT1G11390	RSc2359	0	0.00014715
AT4G17453	RSp0846	0	0.00014798
AT3G56830	RSp0879	0	0.00022592
AT4G11070	A0A454TRS1	0	0.00031306
AT4G20235	RSp0846	0	0.00014711
AT4G09750	RSp0213	0	0.00016293
AT1G66680	RSc2775	0	0.00016752
AT4G03250	RSp0846	0	0.00014588
AT4G24200	A0A454TLJ2	0	0.00015179
AT1G33350	RSc1349	0	0.00014953
AT3G12920	A0A454TLJ2	0	0.0001953
ATMG00150	RSp0028	0	0.0001525
AT2G45680	A0A454TLJ2	0	0.00019178
AT2G36724	RSc1349	0	0.00015278
AT5G08310	RSp0323	0	0.00015102
AT1G51070	RSc1349	0	0.00014859
AT2G30630	RSp0323	0	0.00014775
AT5G58240	RSc1349	0	0.00014897
AT2G25910	RSp1042	0	0.00014988
AT5G13250	RSc2359	0	0.00015187
AT3G16310	A0A454TU50	0	0.00060106
AT5G54400	A0A454TLJ2	0	0.00031073
AT3G50960	A0A454TU50	0	0.00015056
AT5G48960	A0A454TRS1	0	0.00014678
AT5G07890	RSp0304	0	0.00014654
AT3G49725	RSc2130	0	0.00014895
AT1G29880	RSp0847	0	0.00014771
AT1G32870	A0A454TVA2	0	0.0001503
AT1G14570	RSp0323	0	0.00014616
AT1G40129	RSp1388	0	0.00014628
AT3G01660	RSp1042	0	0.00070377
AT5G24370	RSp0847	0	0.00015068
AT4G21580	RSc2359	0	0.00014801
AT2G25410	A0A454TU50	0	0.00016685
AT1G52760	RSp1388	0	0.00014921
AT1G49540	A0A454TLJ2	0	0.00017038
AT4G20000	RSp0304	0	0.00015103
AT4G32970	RSc1349	0	0.00014749
AT1G19170	RSc2130	0	0.0001585
AT4G39610	A0A454TLJ2	0	0.00024129
AT2G17060	RSc2130	0	0.0004319
AT2G39445	A0A454TU50	0	0.00017492
AT2G37770	RSc1800	0	0.80742
AT5G41380	A0A454TU50	0	0.00015108
AT1G29041	RSp0304	0	0.00014911
AT5G18410	RSp0304	0	0.00014803
AT3G16700	RSp0304	0	0.00014909
AT4G35480	RSp1388	0	0.00014858
AT5G58440	RSc2130	0	0.00014672
AT1G06225	A0A454TRS1	0	0.00015175
AT5G39950	A0A454TVA2	0	0.00035389
AT1G22420	RSp1388	0	0.00014943
AT1G05060	A0A454TRS1	0	0.00015442
AT5G04220	A0A454TLJ2	0	0.00027224
AT2G37080	RSc2775	0	0.00016105
AT2G26060	RSc2775	0	0.0001559
AT3G14980	RSc2130	0	0.0001477
AT2G42690	RSc1349	0	0.00015369
AT4G11770	RSc1349	0	0.0001476
AT2G15420	RSp1388	0	0.00014612
AT1G63910	RSc2359	0	0.00014644
AT4G22140	RSc2775	0	0.00015244
AT5G11810	RSp0304	0	0.00014896
AT1G05960	A0A454TVA2	0	0.00014704
AT2G21390	RSc2130	0	0.00014935
AT1G80040	A0A454TU50	0	0.0032194
AT1G73030	A0A454TLJ2	0	0.0001514
AT5G58920	A0A454TVA2	0	0.00015108
AT5G10130	RSc1349	0	0.00015159
AT5G25600	RSc1349	0	0.00014804
AT1G72350	RSp0028	0	0.00019641
AT3G50440	RSc2359	0	0.0001488
AT4G34890	RSp0847	0	0.00014824
AT2G35470	RSc2130	0	0.00018068
AT2G31700	RSp0846	0	0.00015846
AT1G62940	RSp0847	0	0.00016215
AT5G26180	A0A454TRS1	0	0.00014807
AT4G22690	RSc1800	0	0.00015984
AT1G76510	A0A454TU50	0	0.00014682
AT5G02750	A0A454TLJ2	0	0.0002905
AT4G36560	RSc2775	0	0.00042181
AT5G61480	RSp0846	0	0.00035387
AT4G21710	RSp1388	0	0.00014668
AT5G19610	RSp0215	0	0.00014642
AT5G17600	A0A454TU50	0	0.00033859
AT2G18790	A0A454TVA2	0	0.00014656
AT1G69810	RSc2359	0	0.00014873
AT2G07687	RSc2130	0	0.00030424
AT4G00355	RSp0879	0	0.0001791
AT5G13520	A0A454TRS1	0	0.0001484
AT4G37090	RSc1800	0	0.00015952
AT3G11400	A0A454TLJ2	0	0.00014831
AT5G27220	RSp0213	0	0.00015265
AT5G58410	RSc1800	0	0.00028724
AT1G53800	RSc2775	0	0.00015053
AT3G57990	RSp0846	0	0.00014651
AT3G11870	A0A454TVA2	0	0.00014651
AT1G60250	A0A454TVA2	0	0.00014832
AT4G18180	A0A454TLJ2	0	0.0004309
AT1G55190	A0A454TU50	0	0.039218
AT5G66500	RSp0323	0	0.00015297
AT2G18600	A0A454TVA2	0	0.00015549
AT1G16700	A0A454TVA2	0	0.00015275
AT1G49938	RSp0847	0	0.00014954
AT3G52210	A0A454TLJ2	0	0.00015202
AT5G27380	RSp0215	0	0.00044973
AT2G45530	RSp0879	0	0.00021572
AT2G04900	RSp0323	0	0.00017841
AT4G15760	RSp0879	0	0.00017293
AT5G65340	RSc2130	0	0.00015251
AT5G38140	RSc1349	0	0.00014691
AT2G26460	RSc2775	0	0.00015104
AT2G30290	RSc1800	0	0.004833
AT3G46160	RSc2130	0	0.00014734
AT4G00890	RSp0213	0	0.0001497
AT5G42655	RSp0323	0	0.00014774
AT4G33150	RSc2775	0	0.00015048
AT5G16650	RSp0213	0	0.0002673
AT5G41090	RSp0847	0	0.00014698
AT2G12945	RSc1800	0	0.0030653
AT1G53600	RSc1800	0	0.042499
AT4G37080	RSp0304	0	0.00014798
AT1G29030	RSp0847	0	0.00015007
AT1G23640	A0A454TLJ2	0	0.00014668
AT2G43230	A0A454TVA2	0	0.00014929
AT2G19130	RSp1388	0	0.00015381
AT2G21620	A0A454TRS1	0	0.00014844
AT5G34581	RSp1388	0	0.00014912
AT3G47980	RSp1042	0	0.0043802
AT1G75240	RSc2130	0	0.00029654
AT2G41300	RSc2130	0	0.00015792
AT3G02860	RSp0847	0	0.00014699
AT3G50590	RSp0028	0	0.00015634
AT4G08455	A0A454TLJ2	0	0.00014779
AT1G65050	RSc2775	0	0.00015141
AT3G52640	A0A454TRS1	0	0.00015075
AT5G61280	A0A454TRS1	0	0.00014677
AT5G20680	A0A835LA55	0	0.00014916
AT3G22190	A0A835LA55	0	0.0001507
AT4G06676	A0A835L3Y9	0	0.06749
AT5G64840	A0A835L3Y9	0	0.00030246
AT4G15390	A0A835LA55	0	0.0001495
AT2G11910	A0A835LA55	0	0.00014804
AT2G20890	A0A835L3Y9	0	0.00017372
AT3G44580	A0A835L3Y9	0	0.00015358
AT3G20230	A0A835LA55	0	0.00014895
AT4G00280	A0A835LA55	0	0.00014992
AT3G52710	A0A835L3Y9	0	0.00016123
AT5G64190	A0A835L3Y9	0	0.00015247
AT2G13895	A0A835L3Y9	0	0.6453
AT1G03790	A0A835LA55	0	0.00022282
AT5G47230	A0A835L3Y9	0	0.0017785
AT4G30790	A0A835L3Y9	0	0.0001658
AT3G14360	A0A835LA55	0	0.00014823
AT2G47820	A0A835LA55	0	0.00014793
AT3G18050	A0A835L3Y9	0	0.00016688
AT1G19180	A0A835LA55	0	0.00016766
AT4G40070	A0A835L3Y9	0	0.000175
AT5G20900	A0A835L3Y9	0	0.00019065
AT2G43620	A0A835LA55	0	0.00016189
AT4G00990	XC_1210	0	0.00014774
AT3G02645	XC_1210	0	0.00021382
AT5G22560	XC_0542	0	0.00023795
AT4G25550	A0A0A3WBH2	0	0.00021862
AT4G21640	A0A8F9W2H4	0	0.00015441
AT5G25500	XC_2210	0	0.00014566
AT3G15420	A0A125PV38	0	0.00015442
AT5G15330	A0A109HPD9	0	0.00014661
AT2G30480	XC_0542	0	0.00015282
AT3G44326	XC_0542	0	0.00023424
AT5G61580	A0A8F9W2H4	0	0.00054871
AT4G05590	A0A8F9W2H4	0	0.00017416
AT5G07990	XC_4318	0	0.00066176
AT4G12050	A0A1X7QFG6	0	0.00075203
AT3G63410	A0A8F0Y1H7	0	0.00015931
AT3G60680	XC_2210	0	0.00014651
AT3G54640	A0A109HQ57	0	0.00015782
AT1G64840	G0CEM1	0	0.00021939
AT5G61470	A0A109HQ57	0	0.00016473
AT2G33150	A0A8F0YHY7	0	0.00048767
AT3G19790	A0A109HPD9	0	0.00015063
AT3G07290	A0A125PV38	0	0.00014909
AT5G40960	A0A2H1TCX8	0	0.00015841
AT5G23535	A0A2H1TCX8	0	0.00014956
AT1G06760	XC_3915	0	0.00019588
AT4G13885	XC_1210	0	0.00014786
AT3G50470	A0A8F0Y1H7	0	0.00015062
AT4G24040	XC_0542	0	0.00031888
AT5G17670	A0A7Z2VB76	0	0.00014827
AT2G37770	A0A125PV70	0	0.00015001
AT4G13955	G0CEM1	0	0.046575
AT4G21450	A0A109HQ57	0	0.00016038
AT2G46200	XC_3802	0	0.00014837
AT3G50780	A0A0A3WBH2	0	0.00014645
AT3G56010	XC_1210	0	0.00036931
ATCG00860	XC_0268	0	0.00015113
AT5G60380	A0A8F0YHY7	0	0.00016814
AT3G44530	G0CEM1	0	0.00021923
AT3G44690	A0A8F0Y1H7	0	0.00014787
AT2G07360	XC_0268	0	0.00014727
AT3G01780	XC_1210	0	0.00015545
AT5G41880	A0A109HPD9	0	0.00014639
AT5G10770	A0A8F0Y1H7	0	0.00015991
AT4G38260	XC_0268	0	0.00014671
AT1G53710	A0A7Z2VB76	0	0.00015129
AT5G12920	A0A8F0YHY7	0	0.00017164
AT1G04630	A0A125PV70	0	0.00015519
AT1G22510	A0A109HQ57	0	0.00082398
AT5G25320	A0A1X7QFG6	0	0.00016684
AT3G21870	XC_0967	0	0.00020816
AT2G26320	XC_3802	0	0.00014946
AT2G29970	A0A8F0Y1H7	0	0.00014764
AT1G67130	XC_3802	0	0.00014671
AT1G11112	G0CEM1	0	0.00020749
AT1G30380	A0A8F9W2H4	0	0.00023726
AT5G63000	XC_4318	0	0.0010111
AT1G71450	G0CEM1	0	0.00016387
AT5G15610	XC_0268	0	0.00014634
AT2G10602	XC_2210	0	0.00014606
AT4G25330	XC_3802	0	0.00015224
AT2G18410	XC_0542	0	0.00014972
AT5G19410	A0A109HPD9	0	0.00016316
AT5G67120	XC_1210	0	0.00018049
AT5G54710	XC_0542	0	0.00033625
AT4G19220	A0A125PV70	0	0.00014905
AT5G18730	A0A8F9W2H4	0	0.00014665
AT2G45135	XC_1210	0	0.00019516
AT1G64810	XC_2210	0	0.00014574
AT4G24700	A0A125PV70	0	0.00019453
AT1G31640	A0A7Z2VB76	0	0.00014656
AT1G07570	A0A109HPD9	0	0.00016931
AT5G23520	XC_3915	0	0.00016488
AT3G23350	A0A125PV70	0	0.0001464
AT5G66150	XC_3915	0	0.00015477
AT1G17690	A0A125PV38	0	0.00014773
AT1G54570	A0A109HQ57	0	0.00018235
AT1G70590	A0A8F0Y1H7	0	0.0012116
AT5G60590	A0A1X7QFG6	0	0.00014866
AT4G22690	G0CEM1	0	0.00037359
AT2G20580	A0A8F0YHY7	0	0.00014763
AT1G58060	XC_2210	0	0.00015382
AT1G77440	A0A125PV38	0	0.00015211
AT5G28350	A0A8F0YHY7	0	0.00021192
AT1G27090	A0A125PV70	0	0.00015438
AT1G05590	A0A7Z2VB76	0	0.00014741
AT5G51880	A0A0A3WBH2	0	0.00014833
AT5G65280	XC_3915	0	0.0001502
AT4G17680	A0A125PV38	0	0.0019424
AT1G27340	XC_1210	0	0.00050301
AT3G25800	A0A125PV70	0	0.019041
AT1G54060	A0A2H1TCX8	0	0.00026367
AT3G02750	A0A8F0YHY7	0	0.00014808
AT3G03200	XC_0268	0	0.00014937
AT3G05200	A0A125PV70	0	0.00014836
AT1G61620	A0A109HQ57	0	0.00014671
AT4G29550	A0A0A3WBH2	0	0.00014671
AT3G04890	XC_3802	0	0.00015147
AT1G09680	G0CEM1	0	0.00029783
AT3G51790	A0A125PV38	0	0.00015341
AT4G32420	A0A109HPD9	0	0.00017241
AT3G13435	A0A8F0YHY7	0	0.00042463
AT3G03750	A0A125PV70	0	0.0001458
AT3G07890	XC_3802	0	0.00014703
AT1G66070	XC_0542	0	0.00014738
AT1G10750	A0A7Z2VB76	0	0.00014704
AT4G35725	XC_0268	0	0.00016885
AT2G38760	A0A109HQ57	0	0.00015073
AT1G23880	XC_0542	0	0.00055364
AT5G11000	A0A125PV38	0	0.00015397
AT3G17150	XC_0268	0	0.00016391
AT2G47360	XC_0542	0	0.00030613
AT1G76200	A0A125PV70	0	0.00028068
AT4G32980	XC_3915	0	0.00016641
AT2G15220	A0A8F9W2H4	0	0.00015445
AT1G49360	XC_0268	0	0.00014945
AT3G21280	XC_0268	0	0.00014634
AT1G56040	A0A8F0Y1H7	0	0.0063691
AT5G57870	A0A125PV38	0	0.00014767
AT5G26820	G0CEM1	0	0.00059603
AT5G18940	A0A8F0YHY7	0	0.0001481
AT5G10410	XC_1210	0	0.00014915
AT4G10320	A0A7Z2VB76	0	0.00014653
AT1G51690	XC_0268	0	0.00015261
AT5G53950	XC_3802	0	0.00015498
AT5G08340	A0A8F0YHY7	0	0.00015343
AT2G26410	A0A125PV70	0	0.00014736
AT5G58330	XC_0542	0	0.00021674
AT1G67260	XC_0268	0	0.00014825
AT1G02790	A0A125PV70	0	0.00015209
AT4G12170	A0A8F9W2H4	0	0.00017317
AT5G11340	XC_0542	0	0.00015843
AT3G28958	XC_3915	0	0.00015472
AT4G16160	XC_0967	0	0.00019238
AT1G72080	XC_0967	0	0.00018811
AT1G14630	XC_1210	0	0.00015267
AT1G23935	A0A8F0Y1H7	0	0.00014708
AT2G29620	XC_3915	0	0.00015767
AT5G14620	XC_3802	0	0.00015381
AT5G42050	A0A0A3WBH2	0	0.00014905
AT5G09320	XC_3915	0	0.00016111
AT4G35410	XC_3915	0	0.00015585
AT5G06043	A0A109HQ57	0	0.0041436
AT3G18110	A0A7Z2VB76	0	0.00014837
AT5G37340	A0A109HPD9	0	0.00014634
AT1G12370	A0A125PV70	0	0.00014743
AT5G12280	XC_3802	0	0.00014573
AT1G14920	A0A125PV70	0	0.026102
AT5G63100	A0A8F0Y1H7	0	0.00015864
AT5G58600	A0A1X7QFG6	0	0.00018199
AT3G42970	A0A2H1TCX8	0	0.00014814
AT3G10050	XC_3915	0	0.0001683
AT5G67570	XC_3915	0	0.00015919
AT1G03530	XC_0268	0	0.00014957
AT5G65166	A0A2H1TCX8	0	0.00014708
AT5G51440	A0A7Z2VB76	0	0.00017057
AT1G06270	A0A109HPD9	0	0.00015035
AT2G44000	XC_0268	0	0.0001859
AT1G13990	A0A8F0YHY7	0	0.00020233
AT1G68790	XC_4318	0	0.00048317
AT4G02800	XC_2210	0	0.00025889
AT5G65520	XC_0542	0	0.00035056
AT1G08080	A0A109HPD9	0	0.00015235
ATCG00840	A0A1X7QFG6	0	0.00014959
AT2G27130	A0A1X7QFG6	0	0.00052766
AT4G10925	A0A109HQ57	0	0.00014754
AT1G03280	XC_3915	0	0.00015551
AT1G48350	A0A8F9W2H4	0	0.00014971
AT4G14120	A0A125PV70	0	0.00014589
AT5G21990	A0A109HPD9	0	0.00021966
AT3G17380	A0A0A3WBH2	0	0.00014727
AT1G13608	XC_1210	0	0.00029065
AT2G33130	XC_0967	0	0.00039018
AT1G54650	A0A0A3WBH2	0	0.00015288
AT1G30910	A0A1X7QFG6	0	0.00014871
AT1G18490	A0A0A3WBH2	0	0.00014854
AT3G48140	XC_4318	0	0.00077576
AT2G27229	XC_0967	0	0.00025491
AT3G21400	A0A109HQ57	0	0.00026275
AT1G23935	A0A125PV38	0	0.00014671
AT1G75540	A0A109HPD9	0	0.00014814
AT1G31480	A0A8F0YHY7	0	0.00014751
AT4G38510	A0A125PV38	0	0.00014724
AT2G42750	A0A8F0Y1H7	0	0.00015406
AT3G46670	A0A8F0YHY7	0	0.00063531
AT2G21470	A0A109HQ57	0	0.00015883
AT5G52130	A0A8F9W2H4	0	0.00015236
AT2G02410	XC_0268	0	0.00014804
AT2G19860	A0A125PV38	0	0.00014999
AT1G03850	A0A7Z2VB76	0	0.00015109
AT2G32835	XC_3915	0	0.00015994
AT5G17070	XC_0542	0	0.00015028
AT2G43910	XC_1210	0	0.0002161
AT4G22280	XC_4318	0	0.00044039
AT5G44450	A0A1X7QFG6	0	0.00015945
AT4G26780	XC_3915	0	0.00015698
AT4G04350	XC_4318	0	0.00030908
AT3G47120	XC_3915	0	0.00019151
AT1G61770	A0A8F0Y1H7	0	0.00026389
AT4G16270	XC_3915	0	0.00015572
AT5G67290	A0A7Z2VB76	0	0.00014908
AT5G01020	G0CEM1	0	0.0001585
AT2G16030	A0A8F9W2H4	0	0.00017214
AT4G17440	A0A8F0Y1H7	0	0.00015173
AT2G22820	A0A125PV70	0	0.00015009
AT5G43260	A0A109HQ57	0	0.00023071
AT1G80310	XC_0967	0	0.00017651
AT2G32785	A0A1X7QFG6	0	0.0016314
AT5G06265	XC_0268	0	0.00015848
AT4G00755	A0A109HPD9	0	0.0001463
AT1G67370	A0A8F0YHY7	0	0.00014709
AT1G15530	A0A0A3WBH2	0	0.00015951
AT5G65860	A0A125PV38	0	0.00016254
AT3G50670	XC_0268	0	0.00015388
AT5G55950	XC_4318	0	0.0017168
AT3G21960	XC_3915	0	0.00015602
AT5G01730	XC_0268	0	0.00014684
AT3G15820	XC_0967	0	0.00017241
AT4G11120	XC_3802	0	0.0001482
AT5G18230	A0A0A3WBH2	0	0.00014712
AT1G11890	XC_1210	0	0.0002252
AT4G19360	A0A8F9W2H4	0	0.00014871
AT1G09920	XC_0967	0	0.00018607
AT3G62550	A0A125PV70	0	0.00014938
AT1G80290	XC_3915	0	0.00015502
AT2G34123	XC_4318	0	0.0071568
AT1G74030	XC_2210	0	0.00020374
AT1G06040	XC_2210	0	0.00014721
AT5G42370	A0A8F0Y1H7	0	0.00019493
AT3G08850	G0CEM1	0	0.00019607
AT4G21330	A0A7Z2VB76	0	0.00014883
AT1G56290	XC_3915	0	0.00016414
AT2G39340	A0A2H1TCX8	0	0.00014875
AT5G60440	A0A125PV70	0	0.00015169
AT5G05190	A0A125PV70	0	0.00014851
AT1G28490	A0A7Z2VB76	0	0.0022959
AT3G13630	XC_0542	0	0.00014799
AT3G10260	A0A1X7QFG6	0	0.00030949
AT2G17265	XC_4318	0	0.00035111
AT1G01010	A0A2H1TCX8	0	0.00015321
AT5G09340	A0A109HPD9	0	0.00015243
AT4G21910	A0A109HQ57	0	0.0022522
AT1G50480	XC_3915	0	0.00016299
AT1G54890	A0A6B3KAQ0	0	0.00021961
AT2G39640	P14727	0	0.00014801
AT4G11430	Q5EN61	0	0.00033633
AT4G16480	P14727	0	0.00014841
AT3G25680	Q6TQF0	0	0.00015146
