AT5G28780	A0A454TNJ1	0	0.00037872
AT2G22830	RSp1388	0	0.00041617
AT5G03450	RSc0826	0	0.00037481
AT4G12070	A0A454TLV0	0	0.0003748
AT2G32120	RSc3272	0	0.00038306
AT1G28680	RSc1801	0	0.00037979
AT3G48480	A0A454THX3	0	0.00038011
AT1G73970	RSp1022	0	0.00038242
AT3G50860	A0A454TU50	0	0.0003738
AT2G32415	A0A454TLV0	0	0.00037847
AT2G47360	RSp1022	0	0.00037664
AT2G27340	RSc0826	0	0.00037997
AT1G71480	RSc0321	0	0.00039161
AT1G22180	RSc0826	0	0.0003805
AT4G16745	RSc3272	0	0.00038008
AT1G21528	RSc0826	0	0.00040336
AT4G36440	RSc1801	0	0.00037568
AT1G19460	RSp0732	0	0.00037174
AT1G04030	RSp0914	0	0.00037305
AT1G50240	RSp0732	0	0.0004547
AT3G17150	RSp0323	0	0.0003727
AT2G27170	RSc0826	0	0.00042746
AT2G22426	RSc2359	0	0.00038012
AT1G30950	RSp0732	0	0.00037275
AT2G23290	A0A454TLV0	0	0.0003811
AT2G30490	A0A454TU50	0	0.0003895
AT4G39160	RSc2775	0	0.00037448
AT3G19900	RSp0930	0	0.0003752
AT3G19790	A0A454TNJ1	0	0.00040631
AT4G38240	RSp1388	0	0.00037232
AT5G20970	RSc2359	0	0.00037888
AT1G18620	RSp0732	0	0.0003745
AT1G16570	RSp1022	0	0.00039003
AT5G23903	A0A454TLV0	0	0.00037689
AT3G07210	A0A454THX3	0	0.00037469
AT5G18403	RSp1022	0	0.0003813
AT2G18930	RSc2775	0	0.00038147
AT1G32450	RSp0930	0	0.00038633
AT3G07580	A0A454TLV0	0	0.00037606
AT3G23210	A0A454TU50	0	0.0003726
AT1G61750	RSp0914	0	0.00037432
AT1G68210	RSc1801	0	0.00040771
AT2G37090	RSp1239	0	0.00037317
AT5G18590	A0A454TNJ1	0	0.00037967
AT4G25110	A0A454THX3	0	0.00037818
AT3G56180	RSp1022	0	0.0003746
AT1G31250	A0A454TNJ1	0	0.00038042
AT1G31350	RSp0732	0	0.00037165
AT1G56270	RSc3272	0	0.00039368
AT5G64340	RSc2775	0	0.00037835
AT5G17840	RSc2359	0	0.00037737
AT3G27960	A0A454THX3	0	0.00038398
AT5G30495	RSc0826	0	0.00038697
AT3G11980	RSp1239	0	0.00041738
AT2G47020	A0A454TLV0	0	0.00038168
AT2G14690	A0A454THX3	0	0.00037828
AT1G55990	A0A454TU50	0	0.00037405
AT1G15360	RSp1022	0	0.00037817
AT3G51520	A0A454TU50	0	0.00038752
AT1G01060	A0A454THX3	0	0.00037336
AT5G02120	RSp0732	0	0.00037458
AT4G16162	RSc2359	0	0.00037109
AT2G07820	A0A454TLV0	0	0.00037577
AT4G02090	RSc0321	0	0.00037423
AT2G34120	RSp0732	0	0.0003739
AT4G13770	RSp1388	0	0.00039375
AT4G20130	RSp1239	0	0.00037131
AT1G61563	RSp0930	0	0.00038458
AT4G02160	RSp1239	0	0.00037505
AT2G30170	A0A454TNJ1	0	0.00093977
AT3G52310	A0A454TNJ1	0	0.00041198
AT5G13360	RSc2359	0	0.00038407
AT3G19970	RSc2359	0	0.00037495
AT5G50930	RSc1801	0	0.00037493
AT4G17420	A0A454TNJ1	0	0.0003799
AT1G05900	RSc2359	0	0.00037275
AT5G18880	A0A454TU50	0	0.00037449
AT1G64520	RSc2775	0	0.00037646
AT1G51940	RSc1801	0	0.00038066
AT5G01470	RSp1388	0	0.00038137
AT4G03570	RSc2359	0	0.00037228
AT5G19840	RSp0914	0	0.00037608
AT5G38310	RSc2775	0	0.00037723
AT5G04750	A0A454TNJ1	0	0.00045207
AT4G17570	RSc0321	0	0.00037593
AT4G09360	A0A454TU50	0	0.00037518
AT5G24670	RSp0930	0	0.00037559
AT4G12640	RSc0826	0	0.00036979
AT3G48160	RSp1388	0	0.00045384
AT5G11990	A0A454TLV0	0	0.00037835
AT1G66680	RSc2775	0	0.00037924
AT1G07700	RSp0914	0	0.00037851
AT1G06590	A0A454TG29	0	0.00042258
AT5G20230	RSp0930	0	0.00037724
AT4G26965	RSp1022	0	0.00037602
AT2G24670	RSp0914	0	0.00037326
AT3G28730	RSc1801	0	0.00037318
AT1G03990	RSp0732	0	0.00037878
AT1G27740	A0A454TG29	0	0.00038635
AT5G08310	RSp0323	0	0.00038422
AT4G26370	A0A454TG29	0	0.00037897
AT2G07674	A0A454TG29	0	0.00038099
AT5G52660	RSc1801	0	0.00038946
AT1G35500	RSc1801	0	0.00037319
AT2G30630	RSp0323	0	0.00037181
AT1G79000	RSp0732	0	0.00037305
AT2G45700	A0A454TLV0	0	0.00037798
AT5G13250	RSc2359	0	0.00038436
AT4G23000	A0A454THX3	0	0.0003742
AT3G16310	A0A454TU50	0	0.00037719
AT3G50960	A0A454TU50	0	0.00037785
AT1G11684	RSp1239	0	0.00037449
AT1G33060	RSp1022	0	0.00037641
AT2G18840	RSc3272	0	0.00038225
AT5G24600	RSc2359	0	0.00037591
AT2G39160	A0A454TNJ1	0	0.00039915
AT2G14095	RSp1388	0	0.00037192
AT1G14570	RSp0323	0	0.00037317
AT2G26230	A0A454TLV0	0	0.00037534
AT1G68160	A0A454TG29	0	0.00038283
AT1G40129	RSp1388	0	0.00037516
AT1G19920	A0A454TNJ1	0	0.00039735
AT3G45710	RSp0323	0	0.00038577
AT2G17972	A0A454TLV0	0	0.00037719
AT1G18810	RSc3272	0	0.00037948
AT4G23060	RSp0930	0	0.00037216
AT2G28430	RSc0321	0	0.00037324
AT2G36695	RSp1239	0	0.00037789
AT1G52760	RSp1388	0	0.00044928
AT3G46220	A0A454TG29	0	0.00037886
AT3G22660	RSc1801	0	0.00037905
AT1G45170	RSc3272	0	0.00037578
AT2G39445	A0A454TU50	0	0.00037858
AT1G60995	RSp0732	0	0.00037494
AT4G14390	RSc3272	0	0.0003927
AT3G44620	A0A454TNJ1	0	0.00039209
AT1G15200	RSc1801	0	0.00037419
AT3G22960	A0A454TG29	0	0.00040943
AT5G05680	RSp0914	0	0.00037222
AT5G11720	RSp0732	0	0.00038542
AT1G22420	RSp1388	0	0.00038233
AT2G37080	RSc2775	0	0.00037423
AT2G26060	RSc2775	0	0.00037918
AT5G12920	A0A454TLV0	0	0.00037635
AT3G48110	A0A454TG29	0	0.00038496
AT5G11900	RSc0321	0	0.00037646
AT2G15420	RSp1388	0	0.00038099
AT4G14970	RSp1239	0	0.00056601
AT4G22140	RSc2775	0	0.00038255
AT5G63540	RSp1239	0	0.00037198
AT5G12240	A0A454TLV0	0	0.0003763
AT1G80040	A0A454TU50	0	0.00037433
AT2G16005	RSp0930	0	0.00037761
AT5G41680	RSp1388	0	0.00037683
AT5G42670	A0A454TG29	0	0.00037738
AT3G25910	RSp0914	0	0.00039079
AT3G50440	RSc2359	0	0.00037936
AT1G67970	RSc1801	0	0.00037392
AT5G16680	A0A454TLV0	0	0.00037674
AT1G37000	RSp0930	0	0.00037695
AT1G55365	RSp1022	0	0.00038273
AT2G32295	A0A454TLV0	0	0.00037753
AT3G19970	RSc1801	0	0.00037924
AT2G28700	A0A454TG29	0	0.00038209
AT5G57910	RSp1022	0	0.00037855
AT5G16780	RSp0323	0	0.00037157
AT1G76510	A0A454TU50	0	0.00037791
AT2G35710	A0A454TG29	0	0.00038057
AT4G36560	RSc2775	0	0.00037731
AT1G67900	RSc0826	0	0.00040506
AT5G26720	A0A454TU50	0	0.0003825
AT1G80460	RSp1239	0	0.00041641
AT1G26470	A0A454TLV0	0	0.0003782
AT3G18770	A0A454TG29	0	0.00037529
AT2G29020	RSp0732	0	0.00038532
AT5G22780	RSp0323	0	0.00037729
AT2G35600	A0A454TG29	0	0.00037784
AT3G54600	RSc2359	0	0.00037893
AT5G17600	A0A454TU50	0	0.00037862
AT4G03150	RSc0826	0	0.00038185
AT1G69810	RSc2359	0	0.00037484
AT1G29980	A0A454TG29	0	0.0003778
AT5G26731	RSc3272	0	0.00038069
AT1G68300	RSc3272	0	0.00039548
AT1G49290	RSc3272	0	0.00037529
AT1G64628	A0A454THX3	0	0.00037489
AT2G03230	A0A454TG29	0	0.00040599
AT5G65165	RSc0321	0	0.00038631
AT5G58740	RSp0914	0	0.00038575
AT1G03990	RSc2775	0	0.00038032
AT2G06025	RSp1022	0	0.00037823
AT5G21170	RSp0732	0	0.00037066
AT4G17070	RSp0930	0	0.00037236
AT2G34570	RSc0321	0	0.00037559
AT2G24970	A0A454THX3	0	0.00039193
AT2G26550	A0A454TLV0	0	0.00037661
AT2G12880	RSp0914	0	0.00038089
AT3G50410	RSc1801	0	0.00038152
AT2G37430	RSp0930	0	0.00038412
AT1G55190	A0A454TU50	0	0.00062971
AT3G62230	A0A454TNJ1	0	0.00037562
AT1G10940	RSc2775	0	0.00037843
AT2G31220	RSc1801	0	0.00037391
AT1G30550	RSp1022	0	0.00038266
AT1G15760	RSc0321	0	0.00037403
AT2G39920	RSp1022	0	0.00037899
AT3G56990	RSp0914	0	0.00037629
AT1G78280	A0A454TNJ1	0	0.00040796
AT2G26460	RSc2775	0	0.0003719
AT2G40080	A0A454TNJ1	0	0.0004691
AT1G55620	RSp1022	0	0.00038697
AT5G25560	RSp1388	0	0.000382
AT5G62600	RSc0321	0	0.00043026
AT5G42655	RSp0323	0	0.00037559
AT4G33150	RSc2775	0	0.00037163
AT3G42050	RSc3272	0	0.00038193
AT1G60600	RSp0732	0	0.00038253
AT1G10040	A0A454THX3	0	0.00037565
AT3G59890	RSc0321	0	0.0008228
AT2G19130	RSp1388	0	0.00038796
AT5G34581	RSp1388	0	0.00037818
AT5G53870	A0A454TG29	0	0.00038013
AT5G67530	RSc2775	0	0.00037507
AT5G26050	RSc1801	0	0.00037554
AT3G21175	A0A454TLV0	0	0.0003781
AT1G10095	RSc1801	0	0.00037786
AT5G48540	RSc3272	0	0.00037591
AT4G21770	A0A454THX3	0	0.0003749
AT1G23270	RSc0321	0	0.00037692
AT1G65050	RSc2775	0	0.000375
AT5G64480	RSp1022	0	0.00037519
AT2G44880	A0A1L5PF20	0	0.00040437
AT5G15200	A0A7U4IVD0	0	0.00037961
AT3G57400	A0A1L5PF20	0	0.00038608
AT1G50000	A0A7U4IVD0	0	0.00038942
AT5G18590	A0A1L5PF20	0	0.00037714
AT1G56415	A0A1L5PF20	0	0.00038419
AT5G57910	A0A1L5PF20	0	0.00038124
AT3G02580	A0A7U4IVD0	0	0.00039087
AT1G43700	A0A7U4IVD0	0	0.00037819
AT2G46760	A0A1L5PF20	0	0.00037465
AT4G26040	A0A1L5PF20	0	0.00040142
AT4G08580	A0A7U4IVD0	0	0.00037187
AT4G35920	AFH57158	0	0.00037764
AT5G28190	AFH57158	0	0.000383
AT1G77600	AFH57158	0	0.00045804
AT1G48160	AFH57158	0	0.00038006
AT4G06676	A0A835L3Y9	0	0.00038222
AT4G32290	AFH57158	0	0.00037991
AT5G64840	A0A835L3Y9	0	0.0043231
AT5G12190	AFH57158	0	0.00039252
AT3G02640	AFH57158	0	0.00038994
AT5G52550	A0A835L3Y9	0	0.00088271
AT3G49170	AFH57158	0	0.00043543
AT3G03160	A0A835L3Y9	0	0.00038714
AT3G52710	A0A835L3Y9	0	0.00039243
AT5G64190	A0A835L3Y9	0	0.00037633
AT2G03000	AFH57158	0	0.0003842
AT2G44980	AFH57158	0	0.00041439
AT2G33630	AFH57158	0	0.00043043
AT1G13800	AFH57158	0	0.00043316
AT5G47230	A0A835L3Y9	0	0.0003962
AT4G30790	A0A835L3Y9	0	0.00092434
AT3G63430	AFH57158	0	0.00038
AT3G18050	A0A835L3Y9	0	0.00037488
AT2G35800	AFH57158	0	0.00038393
AT4G37890	AFH57158	0	0.00037939
AT2G46620	AFH57158	0	0.00039271
AT5G13220	A0A835L3Y9	0	0.00075932
AT5G22560	XC_0542	0	0.00037608
AT5G15330	A0A109HPD9	0	0.00040399
AT2G30480	XC_0542	0	0.00037596
AT1G62840	A0A7X9UPH1	0	0.00037381
AT3G04990	XC_2994	0	0.0003766
AT3G44326	XC_0542	0	0.00037396
AT1G11120	XC_1213	0	0.00037665
AT1G73780	G0CHV1	0	0.00038602
AT3G60760	A0A7X9UPH1	0	0.0003736
AT3G60680	XC_2210	0	0.0003728
AT3G54640	A0A109HQ57	0	0.00061187
AT4G19380	XC_0542	0	0.00038001
AT5G61470	A0A109HQ57	0	0.00038156
AT2G33150	A0A8F0YHY7	0	0.0003857
AT2G24020	A0A8F0Y0S5	0	0.00038131
AT3G19790	A0A109HPD9	0	0.00037793
AT1G08315	A0A109HPD9	0	0.00038531
AT2G17350	A0A8F0Y0S5	0	0.00038188
AT1G50890	G0CHV1	0	0.00038319
AT5G17670	A0A7Z2VB76	0	0.00038473
AT5G17310	XC_1213	0	0.00048561
AT2G40711	A0A109HQ57	0	0.00038069
AT5G64340	G0CHV1	0	0.00038118
AT3G23490	A0A8F0Y0S5	0	0.00037476
AT1G29270	ACS12845	0	0.00040845
AT1G62170	G0CHV1	0	0.00037817
AT1G08750	A0A8F0Y0S5	0	0.00037469
AT2G07798	A0A109HPD9	0	0.0003729
AT4G21450	A0A109HQ57	0	0.00037286
AT3G60770	A0A8F0Y0S5	0	0.00039295
AT4G21860	A0A7Z2VB76	0	0.00038879
AT5G06470	A0A7Z2VB76	0	0.00037963
AT5G60380	A0A8F0YHY7	0	0.00037179
AT1G80680	XC_1213	0	0.00037466
AT5G51740	ACS12845	0	0.00038704
AT1G13790	A0A120EY91	0	0.00037472
AT5G40460	A0A7X9UPH1	0	0.00037864
AT1G53710	A0A7Z2VB76	0	0.00038523
AT3G14370	ACS12845	0	0.00038409
AT3G05620	ACS12845	0	0.0003782
AT5G12920	A0A8F0YHY7	0	0.0003717
AT1G22510	A0A109HQ57	0	0.00038026
AT3G21870	XC_0967	0	0.0003848
AT3G10260	G0CHV1	0	0.00038335
AT5G64070	A0A7Z7IZS4	0	0.00037455
AT3G09250	A0A109HPD9	0	0.0003785
AT3G59380	A0A8F0Y0S5	0	0.00037804
AT1G78810	A0A8F0Y0S5	0	0.00037947
AT2G18410	XC_0542	0	0.00037794
AT4G15735	XC_1213	0	0.00037492
AT5G65840	G0CHV1	0	0.00038527
AT1G72500	A0A7X9UPH1	0	0.00037095
AT1G64810	XC_2210	0	0.00037308
AT1G07570	A0A109HPD9	0	0.00039648
AT4G18180	G0CHV1	0	0.00037979
AT5G15340	G0CHV1	0	0.00039949
AT4G11780	A0A7X9UPH1	0	0.00037844
AT4G19850	ACS12845	0	0.00038456
AT4G34270	A0A7Z7IZS4	0	0.00037105
AT1G54570	A0A109HQ57	0	0.00037542
AT5G39590	ACS12845	0	0.00038033
AT3G27960	A0A7Z7IZS4	0	0.00037931
AT2G20580	A0A8F0YHY7	0	0.00037321
AT1G58060	XC_2210	0	0.00039165
AT5G19600	A0A109HPD9	0	0.00040021
AT5G58200	ACS12845	0	0.00038971
AT5G28350	A0A8F0YHY7	0	0.00037389
AT2G47340	G0CIQ0	0	0.00039092
AT1G13810	ACS12845	0	0.00038348
AT2G34580	A0A120EY91	0	0.00039233
AT5G65100	A0A7X9UPH1	0	0.00037179
AT3G58430	A0A7X9UPH1	0	0.0003729
AT2G28140	A0A8F0Y0S5	0	0.00037514
AT5G27410	G0CIQ0	0	0.00038023
AT1G30845	A0A7Z7IZS4	0	0.00038802
AT4G32420	A0A109HPD9	0	0.00038
AT5G20960	G0CIQ0	0	0.00038776
AT1G66070	XC_0542	0	0.00038265
AT1G10750	A0A7Z2VB76	0	0.00038277
AT2G38760	A0A109HQ57	0	0.00038015
AT1G23880	XC_0542	0	0.0003743
AT4G30480	XC_0542	0	0.00037967
AT3G49130	XC_1213	0	0.00037428
AT3G55320	A0A120EY91	0	0.00042709
AT2G47360	XC_0542	0	0.00037767
AT1G65840	ACS12845	0	0.00039313
AT3G21560	ACS12845	0	0.0004024
AT4G38820	XC_1213	0	0.0003792
AT4G29360	A0A120EY91	0	0.00037482
AT4G10320	A0A7Z2VB76	0	0.0003841
AT3G05590	A0A8F0YHY7	0	0.000373
AT2G35950	XC_0542	0	0.00037404
AT5G08340	A0A8F0YHY7	0	0.00037294
AT5G58330	XC_0542	0	0.00048884
AT3G57380	A0A7Z2VB76	0	0.00038639
AT5G26720	A0A109HQ57	0	0.0003798
AT5G11340	XC_0542	0	0.00038347
AT1G72080	XC_0967	0	0.00039968
AT2G40180	G0CIQ0	0	0.00051988
AT2G35970	ACS12845	0	0.00039205
AT4G29735	G0CHV1	0	0.00039244
AT1G34065	ACS12845	0	0.0003989
AT1G63850	XC_1213	0	0.00037957
AT1G80630	A0A109HQ57	0	0.00037155
AT5G06043	A0A109HQ57	0	0.00038167
AT5G37340	A0A109HPD9	0	0.00037045
AT5G46560	XC_1213	0	0.00037342
AT1G68310	ACS12845	0	0.0003998
AT2G29263	G0CHV1	0	0.00039489
AT5G38130	ACS12845	0	0.00038548
AT2G02030	A0A7X9UPH1	0	0.00037347
AT1G27410	G0CIQ0	0	0.00038154
AT3G53890	A0A8F0Y0S5	0	0.00038629
AT5G60220	A0A7Z2VB76	0	0.00038802
AT1G71740	A0A7Z2VB76	0	0.00039828
AT3G20280	A0A7X9UPH1	0	0.00037266
AT2G37970	A0A120EY91	0	0.00037595
AT1G56270	A0A8F0Y0S5	0	0.00038771
ATCG00830	XC_0542	0	0.00037463
AT1G13990	A0A8F0YHY7	0	0.00037078
AT4G02800	XC_2210	0	0.0003713
AT4G02750	A0A120EY91	0	0.00039648
AT5G65520	XC_0542	0	0.00037622
AT1G08080	A0A109HPD9	0	0.00037478
AT5G05850	A0A8F0Y0S5	0	0.00036997
AT4G10925	A0A109HQ57	0	0.00037651
AT4G16155	A0A120EY91	0	0.00041214
AT5G60940	ACS12845	0	0.00038692
AT2G33130	XC_0967	0	0.00040136
AT2G28200	XC_0542	0	0.00037611
AT2G27229	XC_0967	0	0.00039112
AT3G21400	A0A109HQ57	0	0.00037319
AT1G29480	A0A7Z2VB76	0	0.00038499
AT1G75540	A0A109HPD9	0	0.0003895
AT3G46670	A0A8F0YHY7	0	0.00038578
AT2G21470	A0A109HQ57	0	0.00044144
AT4G17080	A0A120EY91	0	0.00037489
AT2G17975	A0A7Z7IZS4	0	0.00037431
AT1G18180	A0A109HQ57	0	0.0003858
AT5G08470	A0A7X9UPH1	0	0.00037782
AT1G64850	A0A7Z7IZS4	0	0.00037506
AT1G03850	A0A7Z2VB76	0	0.00038691
AT3G17810	A0A120EY91	0	0.00063258
AT1G58225	A0A7Z2VB76	0	0.00039215
AT1G19270	A0A109HPD9	0	0.00037976
AT5G17070	XC_0542	0	0.00037802
AT1G75670	A0A7Z7IZS4	0	0.00037086
AT1G49360	G0CHV1	0	0.00037815
AT4G19210	XC_2994	0	0.00039048
AT5G16160	A0A7Z7IZS4	0	0.00037747
AT3G49900	A0A7Z7IZS4	0	0.00037947
AT4G24940	A0A7Z7IZS4	0	0.00054385
AT3G27960	A0A7X9UPH1	0	0.00037845
AT5G19110	ACS12845	0	0.00038063
AT4G33160	A0A8F0Y0S5	0	0.0003727
AT1G23935	XC_1213	0	0.00043408
AT5G06620	XC_2994	0	0.00037435
AT1G17030	G0CIQ0	0	0.00037738
AT5G43260	A0A109HQ57	0	0.00038018
AT4G17420	A0A7Z7IZS4	0	0.00037227
AT1G01260	ACS12845	0	0.00038073
AT1G80310	XC_0967	0	0.00040762
AT5G58260	A0A7Z2VB76	0	0.00039038
AT3G58590	A0A8F0Y0S5	0	0.00038735
AT2G43180	A0A120EY91	0	0.00038793
AT4G00755	A0A109HPD9	0	0.00038129
AT1G67370	A0A8F0YHY7	0	0.00037909
AT5G57655	XC_0542	0	0.00038127
AT3G15820	XC_0967	0	0.00038396
AT2G40030	G0CIQ0	0	0.00038247
AT3G58770	A0A120EY91	0	0.0003746
AT1G74030	XC_2210	0	0.00037692
AT1G06040	XC_2210	0	0.00037329
AT3G62410	A0A7X9UPH1	0	0.00037378
AT5G10840	XC_1213	0	0.00037988
AT1G54930	A0A120EY91	0	0.00037681
AT1G57770	A0A7Z7IZS4	0	0.00037801
AT4G21330	A0A7Z2VB76	0	0.00038397
AT3G62780	A0A7Z7IZS4	0	0.00037519
AT5G04350	A0A109HQ57	0	0.00038748
AT1G66680	ACS12845	0	0.0003944
AT1G28490	A0A7Z2VB76	0	0.00038087
AT2G21400	ACS12845	0	0.00040392
AT5G17800	XC_2994	0	0.00037976
AT3G18524	A0A7X9UPH1	0	0.00040431
AT3G09870	A0A7X9UPH1	0	0.00037416
AT1G32450	A0A8F0Y0S5	0	0.00038756
AT5G67500	XC_1213	0	0.00037873
AT5G56220	G0CHV1	0	0.00038307
AT5G09340	A0A109HPD9	0	0.00038785
AT5G25570	A0A8F0Y0S5	0	0.00039301
AT4G21910	A0A109HQ57	0	0.00041817
AT3G17010	A0A6P0EHW0	0	0.00037796
AT3G58570	A0A6P0EHW0	0	0.00038864
AT4G03410	A0A6B3KI61	0	0.00038152
AT2G45200	A0A6P0EHW0	0	0.00037747
AT2G12475	A0A6B3KI61	0	0.00039962
AT4G26640	A0A6B3KI61	0	0.00038524
AT3G25680	Q6TQF0	0	0.00037332
