AT3G32090	A0A454TRS1	0	0.00010056
AT4G05553	RSp1601	0	0.00010198
AT1G07780	A0A223GPS0	0	0.00010061
AT4G24200	A0A454TLJ2	0	0.00010353
AT3G51060	A0A223GPS0	0	9.9867e-05
AT5G23640	A0A454TRM6	0	0.00010037
AT3G12780	A0A454TJY5	0	0.00010473
AT1G43680	A0A454TX48	0	0.00010169
AT2G45680	A0A454TLJ2	0	0.0090632
AT2G46550	A0A454TV64	0	0.00010246
AT1G78040	A0A454TQA3	0	0.00011087
AT2G36724	RSc1349	0	0.00010323
AT3G54230	A0A223GPS0	0	0.00014529
AT1G51070	RSc1349	0	0.00010191
AT1G15165	A0A454TY08	0	0.00010223
AT2G22340	A0A454TY08	0	0.00010339
AT2G17080	A0A454TV64	0	0.00010173
AT5G60940	A0A454TRM6	0	0.00010245
AT4G25290	RSc2130	0	0.00010131
AT5G58240	RSc1349	0	0.0001013
AT5G24290	A0A454TQA3	0	0.00010177
AT1G47940	A0A223GUV0	0	0.00010108
AT5G48960	A0A454TRS1	0	0.00010016
AT4G36440	A0A223GUV0	0	0.00010098
AT1G32870	A0A454TVA2	0	0.00011018
AT1G16510	A0A223GUV0	0	0.00010226
AT5G53490	A0A454TQA3	0	0.00010139
AT4G32272	A0A454TRM6	0	0.00010091
AT2G23450	A0A223GPS0	0	0.00013145
AT1G49540	A0A454TLJ2	0	0.0001141
AT2G23700	A0A223GUV0	0	0.00010071
AT3G16980	A0A223GPS0	0	0.00010146
AT4G20000	RSp0304	0	0.00010079
AT4G04870	RSc1386	0	0.0001058
AT1G11860	A0A454TX48	0	0.00010036
AT1G19170	RSc2130	0	0.00010075
AT3G04640	A0A223GUV0	0	0.00010209
AT1G76240	A0A454TJY5	0	9.963e-05
AT5G38480	A0A454TQA3	0	0.019282
AT4G39610	A0A454TLJ2	0	0.00010297
AT4G02485	A0A223GUV0	0	0.00010144
AT4G00905	A0A454TRM6	0	9.9983e-05
AT4G14358	RSc1386	0	0.0001012
AT2G03670	A0A454TX48	0	0.00010376
AT5G18410	RSp0304	0	0.00010454
AT3G16700	RSp0304	0	0.00011564
AT2G24450	RSp0160	0	0.00010277
AT5G37340	A0A454TRM6	0	0.00010146
AT1G06225	A0A454TRS1	0	0.00010164
AT3G56730	RSc1357	0	9.9596e-05
AT5G62260	A0A454TV64	0	0.00010067
AT2G06420	RSp0304	0	9.9888e-05
AT1G05060	A0A454TRS1	0	0.00010001
AT5G04220	A0A454TLJ2	0	0.91144
AT3G14980	RSc2130	0	0.00010321
AT1G15740	RSc3290	0	0.00010023
AT4G11770	RSc1349	0	0.0001055
AT4G38520	RSc2130	0	0.00010478
AT2G14170	A0A454TX48	0	0.00010283
AT5G58610	A0A223GUV0	0	0.00010216
AT1G28300	A0A454TVA2	0	0.00010017
AT1G09900	A0A454TQA3	0	0.00010032
AT5G11810	RSp0304	0	9.9646e-05
AT5G28300	A0A223GPS0	0	0.00010258
AT3G60500	A0A454TX48	0	0.00010601
AT1G73030	A0A454TLJ2	0	0.00056854
AT5G58920	A0A454TVA2	0	9.9767e-05
AT3G56730	A0A454TY08	0	9.9387e-05
AT5G10130	RSc1349	0	0.00010291
AT5G25600	RSc1349	0	0.00010132
AT1G44160	A0A454TRM6	0	0.00010047
AT3G06520	A0A454TX48	0	0.00010158
AT5G55620	A0A223GPS0	0	0.00010105
AT3G47540	RSc1357	0	0.00010292
AT3G54000	A0A454TX48	0	0.00010084
AT4G01090	A0A454TRM6	0	0.00010536
AT2G35470	RSc2130	0	0.00010093
AT2G42470	RSc1357	0	0.00010069
AT1G68480	RSp0160	0	9.9858e-05
AT1G80420	A0A223GPS0	0	9.9987e-05
AT4G38530	A0A454TX48	0	0.00011028
AT5G05940	A0A454TJY5	0	0.00010028
AT3G30841	RSp0304	0	9.9104e-05
AT1G54240	RSp0160	0	0.00014427
AT3G12350	A0A454TX48	0	0.00010031
AT5G26180	A0A454TRS1	0	0.00010065
AT4G01040	RSp0160	0	0.00010167
AT5G02750	A0A454TLJ2	0	0.00010179
AT1G65900	RSp0160	0	0.00010113
AT5G58950	A0A223GPS0	0	0.00010725
AT5G04910	RSc1357	0	0.00010198
AT3G47675	RSc1357	0	0.00010422
AT1G72300	RSp0160	0	0.00011867
AT2G12290	A0A454TJY5	0	9.962e-05
AT2G43945	RSc1386	0	9.9627e-05
ATCG00360	A0A454TLJ2	0	0.98411
AT1G54350	RSp1475	0	0.00010683
AT4G39110	A0A223GUV0	0	0.00010218
AT2G18790	A0A454TVA2	0	0.00010996
AT5G11425	A0A223GPS0	0	0.00010346
AT5G19240	A0A223GUV0	0	0.00010094
AT5G14090	RSc1349	0	0.00010029
AT1G77860	RSp0160	0	0.00010311
AT5G13520	A0A454TRS1	0	0.00010083
AT2G26450	RSp1601	0	0.00010098
AT3G11400	A0A454TLJ2	0	0.064773
AT4G31430	A0A223GPS0	0	0.00010203
AT2G16340	A0A454TV64	0	0.0001084
AT3G49890	A0A454TV64	0	0.00010031
AT3G45443	RSp0304	0	0.00010124
AT3G17430	RSc1386	0	0.00010463
AT1G24060	A0A454TV64	0	0.00010183
AT1G76480	A0A454TQA3	0	0.00010145
AT1G22000	A0A454TV64	0	0.00010386
AT3G18300	A0A454TQA3	0	0.00010039
AT5G46680	A0A454TRS1	0	0.0001005
AT1G69690	A0A454TQA3	0	0.00010365
AT3G11870	A0A454TVA2	0	0.00010203
AT3G15110	RSc2130	0	0.00010186
AT1G60250	A0A454TVA2	0	0.00010146
AT1G77765	A0A454TJY5	0	0.0001026
AT4G18180	A0A454TLJ2	0	0.00010771
AT3G09230	A0A454TQA3	0	0.00010103
AT3G49240	A0A454TQA3	0	9.989e-05
AT2G18600	A0A454TVA2	0	0.00010082
AT2G32970	RSp1601	0	0.0001011
AT1G16700	A0A454TVA2	0	0.0001006
AT5G08330	A0A454TV64	0	0.00019077
AT3G52210	A0A454TLJ2	0	0.00010658
AT4G14385	RSc3290	0	0.00011473
AT3G52115	RSc1386	0	0.25066
AT1G79690	A0A454TRM6	0	0.00010326
ATCG00650	RSc3290	0	0.00013173
AT4G25680	A0A454TV64	0	0.0001011
AT5G37970	A0A454TRM6	0	0.00010052
AT5G63880	RSc1386	0	0.27729
AT2G41360	A0A223GPS0	0	0.00010132
AT5G65340	RSc2130	0	9.9882e-05
AT3G14010	A0A454TQA3	0	0.00010023
AT5G38140	RSc1349	0	0.00010372
AT3G55220	A0A454TRM6	0	0.00010078
AT5G35100	A0A454TJY5	0	0.00010017
AT3G46160	RSc2130	0	0.00010333
AT2G33710	A0A223GPS0	0	0.0001044
AT5G21960	A0A454TLJ2	0	0.0001257
AT5G66480	A0A454TV64	0	0.00010346
AT4G32915	A0A223GUV0	0	0.00010163
AT1G25112	RSp0160	0	9.9349e-05
AT3G62020	A0A223GUV0	0	0.00010138
AT1G74830	RSc1386	0	0.00086962
AT4G37080	RSp0304	0	0.0001009
ATCG01070	A0A454TRM6	0	0.00010299
AT1G23640	A0A454TLJ2	0	0.00010538
AT1G08985	RSp1475	0	0.00010129
AT2G43230	A0A454TVA2	0	0.00011256
AT1G06190	A0A223GUV0	0	9.9839e-05
AT2G21620	A0A454TRS1	0	0.00010339
AT1G29770	A0A454TRM6	0	0.00010014
AT1G55250	RSp0160	0	0.87846
AT3G15670	A0A454TRM6	0	0.00010077
AT4G15802	A0A454TV64	0	0.00010412
AT5G41580	RSc1386	0	0.00010309
AT1G75240	RSc2130	0	0.00010141
AT2G24790	RSp0160	0	0.00010067
AT1G08250	A0A454TRM6	0	0.00010338
AT2G41300	RSc2130	0	0.00010205
AT2G45290	RSp1475	0	0.00017215
AT4G08455	A0A454TLJ2	0	0.00010111
AT5G22320	A0A454TV64	0	0.00010497
AT2G46190	A0A3Q9PWP5	0	9.8877e-05
AT5G28820	A0A7U7HJ98	0	0.00010175
AT4G38790	A0A7U7HJ98	0	0.00010136
AT5G04060	A0A109HQ28	0	0.00010075
AT4G21640	A0A8F9W2H4	0	0.00010842
AT5G57490	AvrC_Xcc_ATCC_33913	0	0.00010646
AT1G57613	A0A7Z2ZFP7	0	0.00010228
AT5G17280	A0A7Z7J4Y2	0	9.9967e-05
AT3G15120	H2BNP9	0	0.00011193
AT5G64540	A0A7Z7IYU1	0	0.00010308
AT5G65540	B0RNB7	0	9.9873e-05
AT4G05590	A0A8F9W2H4	0	0.00010946
AT5G48905	C5IAR4	0	0.00010062
AT1G11765	A0A3Q9PWP5	0	0.00010297
AT2G45320	A0A7U7DGN5	0	0.00010126
AT2G06845	C5IAR4	0	9.9426e-05
AT3G30540	A0A8F9W2H4	0	0.00010065
AT1G08110	XC_3024	0	9.9353e-05
AT3G53310	A0A3Q9PWP5	0	0.00010087
AT4G04930	AvrC_Xcc_ATCC_33913	0	0.00011478
AT5G40960	A0A2H1TCX8	0	9.9528e-05
AT5G23535	A0A2H1TCX8	0	0.00010146
AT3G03620	A0A7Z7IYU1	0	0.00010614
AT4G01883	A0A7Z2ZFP7	0	0.00010086
AT4G39530	A0A7U7HJ98	0	0.00010054
AT1G51650	A0A3Q9PWP5	0	9.9913e-05
AT4G21215	A0A7U7DGN5	0	0.00010511
AT1G70070	XC_3024	0	0.00011484
AT3G50780	A0A0A3WBH2	0	0.00010219
AT2G46505	A0A7Z7J4Y2	0	0.00010212
AT3G56830	A0A7U7DGN5	0	0.00010568
AT3G15359	A0A7U7DGN5	0	0.00012175
AT3G09925	AvrC_Xcc_ATCC_33913	0	0.00010296
AT4G18080	A0A2H1TEN2	0	0.00010026
AT1G05460	A0A7Z2ZFP7	0	0.00017159
AT2G45620	H2BNP9	0	0.00031365
AT2G25660	XC_2081	0	0.00010138
AT2G42470	H2BNP9	0	0.00010117
AT2G26320	XC_3802	0	0.00010304
AT5G22390	A0A0A3WBH2	0	0.00010119
AT1G05805	A0A7Z7J4Y2	0	9.9674e-05
AT4G16430	H2BNP9	0	0.99722
AT1G67130	XC_3802	0	0.00010145
AT4G30380	XC_3915	0	0.00010946
AT3G08530	A0A109HQ28	0	0.00010257
AT1G69580	XC_2081	0	0.00010098
AT3G14180	B0RNB7	0	0.00010741
AT4G01690	H2BNP9	0	0.00010048
AT4G33620	XC_3024	0	0.00010222
AT2G35680	XC_2081	0	0.00010043
AT1G44414	A0A3Q9PWP5	0	0.00010209
AT5G18730	A0A8F9W2H4	0	0.00010047
AT4G20400	A0A7Z2ZFP7	0	0.00010257
AT4G01883	H2BNP9	0	0.00010481
AT1G23700	A0A3Q9PWP5	0	0.00010184
AT3G63300	XC_3915	0	0.0017861
AT3G60080	A0A2H1TCX8	0	0.00010225
AT5G23520	XC_3915	0	0.020858
AT1G74350	XC_3024	0	0.0001067
AT3G52290	A0A2H1TEN2	0	0.00010014
AT5G66150	XC_3915	0	0.00013606
AT5G24340	A0A3Q9PWP5	0	9.9846e-05
AT3G45160	XC_2081	0	0.00010464
AT5G17640	XC_3024	0	9.9984e-05
AT4G02600	XC_0563	0	0.00010231
AT5G56220	A0A7Z7J4Y2	0	0.00010529
AT5G51880	A0A0A3WBH2	0	0.00010039
AT5G65280	XC_3915	0	0.1103
AT3G04890	XC_3802	0	9.977e-05
AT4G05360	XC_3024	0	0.00010367
AT5G16500	XC_3024	0	0.00011523
AT4G14870	H2BNP9	0	0.00010961
AT3G28958	C5IAR4	0	9.9076e-05
AT3G07890	XC_3802	0	0.00010025
AT2G12170	XC_2081	0	0.00010521
AT3G49580	H2BNP9	0	0.90069
AT1G49650	XC_0563	0	0.00010227
AT2G38365	A0A2H1TEN2	0	9.9939e-05
AT5G18210	A0A7Z2ZFP7	0	0.00010234
AT5G37670	A0A7Z7J4Y2	0	0.0072952
AT3G58590	XC_3024	0	9.9833e-05
AT3G15530	A0A7Z7IYU1	0	0.00010303
AT3G53010	XC_3024	0	0.00010066
AT1G14370	A0A7U7HJ98	0	0.00010317
AT1G61520	XC_2081	0	0.000101
AT5G09876	A0A7Z7IYU1	0	0.00010122
AT3G58460	A0A109HQ28	0	0.00010141
AT4G37080	A0A109HQ28	0	0.00010149
AT4G21770	A0A7Z7IYU1	0	0.00010086
AT4G32980	XC_3915	0	0.00453
AT2G44440	H2BNP9	0	0.00010457
AT5G40250	A0A7Z7IYU1	0	0.00010265
AT2G15220	A0A8F9W2H4	0	0.00010354
AT3G48480	AvrC_Xcc_ATCC_33913	0	0.00010364
AT1G11690	A0A7U7DGN5	0	0.0001078
AT5G67530	XC_0563	0	0.00010005
AT5G53950	XC_3802	0	0.00010964
AT1G15600	A0A7Z7J4Y2	0	0.0001015
AT5G46220	A0A3Q9PWP5	0	0.00010031
AT4G20410	A0A3Q9PWP5	0	0.0043791
AT5G40400	A0A7Z7IYU1	0	0.00010913
AT4G12170	A0A8F9W2H4	0	0.00010636
AT3G28958	XC_3915	0	0.00011506
AT2G47890	A0A7Z7J4Y2	0	0.00010156
AT3G20640	XC_0563	0	0.00010008
AT5G17680	A0A7U7HJ98	0	0.00010514
AT2G29620	XC_3915	0	0.00010447
AT5G14620	XC_3802	0	0.00010043
AT4G15900	A0A2H1TEN2	0	0.00010078
AT1G67580	H2BNP9	0	0.00011178
AT5G11380	A0A7U7HJ98	0	0.00010689
AT5G09320	XC_3915	0	0.00010529
AT1G69450	A0A7Z7J4Y2	0	0.00010401
AT5G32440	XC_2081	0	0.00010293
AT3G01680	XC_0563	0	0.00010012
AT1G24150	A0A7Z7IYU1	0	0.0001014
AT1G02840	A0A7Z2ZFP7	0	0.00010408
AT4G38790	XC_3024	0	0.00010082
AT5G12280	XC_3802	0	9.9271e-05
AT1G76850	H2BNP9	0	0.00011649
AT5G02200	XC_3915	0	0.000105
AT3G61810	A0A3Q9PWP5	0	0.00010037
AT3G10050	XC_3915	0	0.00022797
AT4G10890	A0A7Z7IYU1	0	0.00010103
AT3G57980	A0A109HQ28	0	0.00010087
AT1G15260	A0A109HQ28	0	0.00010118
AT5G65166	A0A2H1TCX8	0	9.9723e-05
AT4G20020	B0RNB7	0	0.00010032
AT5G63610	AvrC_Xcc_ATCC_33913	0	0.00029091
AT4G02725	A0A109HQ28	0	0.00010099
AT2G37090	XC_3024	0	0.00010012
AT2G32260	A0A7Z7IYU1	0	0.00010296
AT3G04840	C5IAR4	0	9.9259e-05
AT5G52820	A0A7Z2ZFP7	0	0.00010652
AT4G01970	A0A7U7HJ98	0	0.0001079
AT1G79230	A0A2H1TEN2	0	0.00010992
AT1G72650	A0A7U7HJ98	0	0.00010063
AT1G03280	XC_3915	0	0.0027166
AT1G48350	A0A8F9W2H4	0	0.00010494
AT5G25920	A0A2H1TEN2	0	9.9584e-05
AT5G14220	A0A2H1TEN2	0	0.00010108
AT3G17380	A0A0A3WBH2	0	0.00010019
AT4G02780	A0A7U7HJ98	0	0.0001011
AT1G74320	A0A7Z2ZFP7	0	0.000102
AT3G54650	A0A7Z7J4Y2	0	0.00010036
AT1G54650	A0A0A3WBH2	0	0.00010143
AT2G18840	XC_2081	0	0.00010061
AT2G23142	XC_0563	0	0.00010356
AT3G22440	A0A3Q9PWP5	0	9.944e-05
AT4G15440	XC_2081	0	9.9528e-05
AT1G47265	XC_3024	0	9.9501e-05
AT5G02520	H2BNP9	0	0.00010627
AT5G52130	A0A8F9W2H4	0	0.00010268
AT3G63460	A0A0A3WBH2	0	0.00010644
AT1G75590	A0A8F9W2H4	0	0.00010221
AT4G30050	H2BNP9	0	0.00011509
AT1G11490	A0A7U7DGN5	0	0.00010047
AT5G39910	C5IAR4	0	9.9794e-05
AT3G01060	B0RNB7	0	9.9219e-05
AT4G00700	H2BNP9	0	0.00010304
AT4G25120	A0A7Z7J4Y2	0	0.00016041
AT4G26780	XC_3915	0	0.0028946
AT4G22780	A0A2H1TCX8	0	0.00010083
AT3G49240	C5IAR4	0	9.9581e-05
AT4G23910	A0A7Z7J4Y2	0	9.9775e-05
AT2G31305	XC_3024	0	0.00012414
AT2G16630	A0A0A3WBH2	0	0.00010314
AT1G51630	A0A7U7HJ98	0	0.00010136
AT1G24090	A0A7Z7J4Y2	0	0.0001008
AT2G01570	A0A2H1TEN2	0	0.00010035
AT2G45680	H2BNP9	0	0.98472
AT3G05340	B0RNB7	0	0.0001012
AT5G60510	A0A109HQ28	0	0.00010128
AT5G46690	A0A109HQ28	0	0.00010082
AT2G40090	XC_2081	0	0.00010042
AT3G47510	XC_3024	0	0.00010072
AT2G40085	A0A7Z7IYU1	0	0.00010638
AT1G15530	A0A0A3WBH2	0	0.00010612
AT3G21960	XC_3915	0	0.00010248
AT1G06770	XC_3024	0	0.00010162
AT4G11120	XC_3802	0	0.00010143
AT5G18230	A0A0A3WBH2	0	0.00010044
AT4G19360	A0A8F9W2H4	0	0.00010371
ATMG01400	A0A7Z7J4Y2	0	0.00010233
AT5G02440	A0A7Z7IYU1	0	0.0001013
AT3G30841	A0A7U7DGN5	0	9.9761e-05
AT1G80290	XC_3915	0	0.00010164
AT2G02880	XC_3802	0	0.00010087
AT1G19250	XC_2081	0	0.00010083
AT5G64970	XC_3024	0	0.00010007
AT4G15030	A0A7U7DGN5	0	0.00010352
AT4G23760	A0A109HQ28	0	0.00010103
AT1G73480	XC_3024	0	0.00010267
AT3G16930	A0A3Q9PWP5	0	0.00010147
AT1G56290	XC_3915	0	0.00010497
AT2G39340	A0A2H1TCX8	0	9.938e-05
AT2G05940	H2BNP9	0	0.00011505
AT5G01760	XC_0563	0	0.00010195
AT1G74055	A0A8F9W2H4	0	0.00010286
AT2G34770	A0A7Z7J4Y2	0	0.00010071
AT5G17490	A0A7Z2ZFP7	0	0.00010214
AT1G01010	A0A2H1TCX8	0	0.00010329
AT1G30000	A0A0A3WBH2	0	0.00010132
AT3G61710	A0A2H1TCX8	0	9.9931e-05
AT5G28920	A0A7U7DGN5	0	0.00010048
AT1G03710	A0A7Z7IYU1	0	0.0001009
AT1G13195	A0A8F9W2H4	0	0.00010171
AT1G67940	A0A3Q9PWP5	0	0.00010295
AT1G64510	A0A2H1TEN2	0	0.00010063
AT4G13060	H2BNP9	0	0.0001154
AT3G47700	A0A109HQ28	0	0.00010524
AT2G39640	P14727	0	0.00010131
AT4G16480	P14727	0	0.00010834
AT5G39040	Q5RJF5	0	0.00010275
AT1G54100	Q5EN61	0	0.00013399
AT2G13610	A0A6B3KK02	0	0.00010809
AT3G09980	P80153	0	0.88454
