AT1G20330	A0A454TLJ2	0	0.00034405
AT5G46410	RSp1042	0	0.00035184
AT3G60010	A0A454TJY5	0	0.00034521
AT5G53330	A0A454TJY5	0	0.00064058
AT1G13790	RSc2130	0	0.00039104
AT4G24020	RSp0304	0	0.00034647
AT1G03103	RSc1349	0	0.0003441
AT1G77230	RSp0028	0	0.00034393
AT3G27750	RSc1386	0	0.00034365
AT4G17453	RSp0846	0	0.0003436
AT3G56830	RSp0879	0	0.00034442
AT4G20235	RSp0846	0	0.00034497
AT4G40011	A0A454TVA2	0	0.00034335
AT2G22560	RSp1042	0	0.00034715
AT4G03250	RSp0846	0	0.00035451
AT4G24200	A0A454TLJ2	0	0.00034413
AT1G33350	RSc1349	0	0.00034417
AT3G12780	A0A454TJY5	0	0.00034507
ATMG00150	RSp0028	0	0.00034373
AT2G45680	A0A454TLJ2	0	0.00071496
AT2G36724	RSc1349	0	0.00034393
AT1G51070	RSc1349	0	0.00036499
AT4G25290	RSc2130	0	0.00034469
AT3G24730	RSc1800	0	0.00034605
AT5G58240	RSc1349	0	0.00034357
AT2G25910	RSp1042	0	0.00034472
AT1G47940	A0A223GUV0	0	0.00036929
AT5G48960	A0A454TRS1	0	0.00034491
AT3G49725	RSc2130	0	0.00035361
AT1G29880	RSp0847	0	0.00034516
AT4G36440	A0A223GUV0	0	0.00034815
AT1G32870	A0A454TVA2	0	0.00039687
AT1G49540	A0A454TLJ2	0	0.0003474
AT4G20000	RSp0304	0	0.00034369
AT1G61680	RSc1357	0	0.00034382
AT4G32970	RSc1349	0	0.0003521
AT1G19170	RSc2130	0	0.00034546
AT4G39610	A0A454TLJ2	0	0.00034413
AT2G17060	RSc2130	0	0.00034715
AT4G02485	A0A223GUV0	0	0.00034494
AT2G37770	RSc1800	0	0.00035495
AT4G14358	RSc1386	0	0.00034351
AT1G29041	RSp0304	0	0.00034447
AT5G18410	RSp0304	0	0.00034615
AT3G16700	RSp0304	0	0.00034433
AT4G14010	A0A454TJY5	0	0.00034931
AT5G54910	RSp0213	0	0.00034655
AT5G58440	RSc2130	0	0.00035903
AT1G06225	A0A454TRS1	0	0.00034382
AT4G04960	RSc1386	0	0.00036068
AT3G56730	RSc1357	0	0.00034413
AT2G06420	RSp0304	0	0.0003509
AT1G05060	A0A454TRS1	0	0.00035727
AT5G04220	A0A454TLJ2	0	0.00034407
AT3G14980	RSc2130	0	0.00035097
AT2G42690	RSc1349	0	0.0004059
AT4G11770	RSc1349	0	0.00034419
AT4G38520	RSc2130	0	0.00035955
AT5G23400	A0A223GUV0	0	0.00034803
AT5G58610	A0A223GUV0	0	0.00034829
AT5G11810	RSp0304	0	0.00034751
AT1G05960	A0A454TVA2	0	0.00036852
AT1G73030	A0A454TLJ2	0	0.00034365
AT5G58920	A0A454TVA2	0	0.00034401
AT5G10130	RSc1349	0	0.00034462
AT5G25600	RSc1349	0	0.00034512
AT1G72350	RSp0028	0	0.00041833
AT3G47540	RSc1357	0	0.00034372
AT4G34890	RSp0847	0	0.00034501
AT2G35470	RSc2130	0	0.00035543
AT2G42470	RSc1357	0	0.00034345
AT1G68480	RSp0160	0	0.00035621
AT2G31700	RSp0846	0	0.00034422
AT5G05940	A0A454TJY5	0	0.00037666
AT1G54240	RSp0160	0	0.00035749
AT5G26180	A0A454TRS1	0	0.00035552
AT4G01040	RSp0160	0	0.00034382
AT5G02750	A0A454TLJ2	0	0.00034487
AT1G65900	RSp0160	0	0.00034368
AT5G61480	RSp0846	0	0.00034673
AT5G04910	RSc1357	0	0.0003452
AT1G72300	RSp0160	0	0.00034784
AT2G12290	A0A454TJY5	0	0.00038989
AT5G19610	RSp0215	0	0.00038983
ATCG00360	A0A454TLJ2	0	0.00034541
AT4G39110	A0A223GUV0	0	0.00035976
AT5G46800	RSp0846	0	0.00037184
AT2G18790	A0A454TVA2	0	0.00037447
AT2G07687	RSc2130	0	0.00034486
AT4G00355	RSp0879	0	0.00034483
AT5G19240	A0A223GUV0	0	0.00034483
AT1G77860	RSp0160	0	0.00034464
AT5G13520	A0A454TRS1	0	0.0003442
AT4G37090	RSc1800	0	0.00034661
AT3G11400	A0A454TLJ2	0	0.00034498
AT3G45443	RSp0304	0	0.00034329
AT3G17430	RSc1386	0	0.00034401
AT5G27220	RSp0213	0	0.00034653
AT2G36990	RSp0028	0	0.00034493
AT5G58410	RSc1800	0	0.00034432
AT3G57990	RSp0846	0	0.00036145
AT3G11870	A0A454TVA2	0	0.00035246
AT1G60250	A0A454TVA2	0	0.00037458
AT1G77765	A0A454TJY5	0	0.00036395
AT4G18180	A0A454TLJ2	0	0.00034359
AT2G20142	RSp1042	0	0.00034509
AT2G18600	A0A454TVA2	0	0.00034522
AT1G16700	A0A454TVA2	0	0.00039405
AT1G49938	RSp0847	0	0.00034318
AT3G52210	A0A454TLJ2	0	0.00034386
AT4G14385	RSc3290	0	0.00034473
AT3G52115	RSc1386	0	0.00036723
AT5G27380	RSp0215	0	0.00034746
ATCG00650	RSc3290	0	0.00034331
AT2G45530	RSp0879	0	0.00034433
AT3G13000	RSc1386	0	0.00037381
AT5G63880	RSc1386	0	0.00034833
AT5G65340	RSc2130	0	0.00035705
AT5G38140	RSc1349	0	0.0003455
AT2G30290	RSc1800	0	0.00034398
AT5G35100	A0A454TJY5	0	0.00041222
AT3G46160	RSc2130	0	0.00035445
AT4G00890	RSp0213	0	0.00034352
AT5G16650	RSp0213	0	0.00034364
AT5G41090	RSp0847	0	0.00049501
AT2G12945	RSc1800	0	0.00043929
AT4G32915	A0A223GUV0	0	0.00036146
AT1G25112	RSp0160	0	0.00034429
AT3G62020	A0A223GUV0	0	0.00034603
AT1G74830	RSc1386	0	0.00036079
AT1G53600	RSc1800	0	0.00034418
AT4G37080	RSp0304	0	0.00034395
AT1G29030	RSp0847	0	0.00036085
AT1G23640	A0A454TLJ2	0	0.00034517
AT2G43230	A0A454TVA2	0	0.00036062
AT1G06190	A0A223GUV0	0	0.00035562
AT2G21620	A0A454TRS1	0	0.00034435
AT1G55250	RSp0160	0	0.00035759
AT3G47980	RSp1042	0	0.00034587
AT1G22550	A0A454TJY5	0	0.00034838
AT5G41580	RSc1386	0	0.00035208
AT4G03490	RSp0213	0	0.00035456
AT1G75240	RSc2130	0	0.00046517
AT2G24790	RSp0160	0	0.00035118
AT2G41300	RSc2130	0	0.00034555
AT3G50590	RSp0028	0	0.00034409
AT4G08455	A0A454TLJ2	0	0.00034622
AT3G52640	A0A454TRS1	0	0.00034424
AT5G61280	A0A454TRS1	0	0.00034587
AT5G20680	A0A835LA55	0	0.00034525
AT3G22190	A0A835LA55	0	0.00034465
AT2G11910	A0A835LA55	0	0.00034433
AT3G15080	A0A835LA55	0	0.00038342
AT3G20230	A0A835LA55	0	0.00034415
AT4G00280	A0A835LA55	0	0.00034395
AT3G04150	A0A835LA55	0	0.00034441
AT4G14310	A0A835LA55	0	0.00034434
AT3G14360	A0A835LA55	0	0.00034496
AT5G14260	A0A835LA55	0	0.00035214
AT2G47820	A0A835LA55	0	0.00034427
AT1G19180	A0A835LA55	0	0.00034395
AT1G77682	A0A835LA55	0	0.00034488
AT2G43620	A0A835LA55	0	0.00034549
AT4G00990	XC_1210	0	0.00034469
AT3G02645	XC_1210	0	0.00034652
AT5G04060	A0A109HQ28	0	0.00034451
AT4G21640	A0A8F9W2H4	0	0.00034429
AT3G15120	H2BNP9	0	0.00034399
AT5G08305	A0A2H1TEN2	0	0.00034388
AT5G65540	B0RNB7	0	0.00035423
AT4G05590	A0A8F9W2H4	0	0.00034369
AT2G45320	A0A7U7DGN5	0	0.00034516
AT5G07990	XC_4318	0	0.00034476
AT4G12050	A0A1X7QFG6	0	0.00066134
AT3G63410	A0A8F0Y1H7	0	0.00034354
AT3G30540	A0A8F9W2H4	0	0.00034365
AT1G64840	G0CEM1	0	0.0003447
AT1G18335	XC_1210	0	0.00034355
AT3G07290	A0A125PV38	0	0.00034412
AT5G40960	A0A2H1TCX8	0	0.000344
AT5G23535	A0A2H1TCX8	0	0.00034844
AT4G13885	XC_1210	0	0.00034412
AT3G50470	A0A8F0Y1H7	0	0.00035639
AT1G66520	A0A125PV70	0	0.00034441
AT1G19086	A0A1X7QFG6	0	0.00034514
AT2G37770	A0A125PV70	0	0.00034338
AT4G21215	A0A7U7DGN5	0	0.00036771
AT4G13955	G0CEM1	0	0.00034485
AT1G70070	XC_3024	0	0.00034927
AT3G50780	A0A0A3WBH2	0	0.00035506
AT3G56010	XC_1210	0	0.00034669
ATCG00860	XC_0268	0	0.00034426
AT3G44530	G0CEM1	0	0.00034602
AT3G56830	A0A7U7DGN5	0	0.00034404
AT3G15359	A0A7U7DGN5	0	0.00034322
AT3G01780	XC_1210	0	0.0004695
AT4G18080	A0A2H1TEN2	0	0.0003437
AT4G38260	XC_0268	0	0.00034532
AT2G45620	H2BNP9	0	0.00036441
AT1G04630	A0A125PV70	0	0.00035852
AT5G04400	XC_4318	0	0.00035277
AT5G25320	A0A1X7QFG6	0	0.00035033
AT2G42470	H2BNP9	0	0.00034367
AT2G26320	XC_3802	0	0.00034379
AT5G22390	A0A0A3WBH2	0	0.00034619
AT4G16430	H2BNP9	0	0.0003443
AT1G67130	XC_3802	0	0.0003438
AT1G11112	G0CEM1	0	0.00034423
AT1G30380	A0A8F9W2H4	0	0.00034604
AT5G63000	XC_4318	0	0.00034514
AT5G15610	XC_0268	0	0.00035702
AT3G08530	A0A109HQ28	0	0.00044909
AT4G25330	XC_3802	0	0.00034844
AT3G14180	B0RNB7	0	0.00040525
AT4G31130	XC_1210	0	0.00034371
AT4G01690	H2BNP9	0	0.00034412
AT4G33620	XC_3024	0	0.00034598
AT4G19220	A0A125PV70	0	0.00034378
AT5G18730	A0A8F9W2H4	0	0.00034547
AT2G45135	XC_1210	0	0.00034382
AT3G60080	A0A2H1TCX8	0	0.00036228
AT5G23520	XC_3915	0	0.00035437
AT3G23350	A0A125PV70	0	0.00035313
AT3G52290	A0A2H1TEN2	0	0.00034375
AT5G66150	XC_3915	0	0.00034532
AT1G17690	A0A125PV38	0	0.00034433
AT1G70590	A0A8F0Y1H7	0	0.00042547
AT5G60590	A0A1X7QFG6	0	0.0003475
AT5G17640	XC_3024	0	0.00034852
AT1G27090	A0A125PV70	0	0.00036337
AT5G51880	A0A0A3WBH2	0	0.00034466
AT5G65280	XC_3915	0	0.00036546
AT1G27340	XC_1210	0	0.000345
AT3G25800	A0A125PV70	0	0.030997
AT3G03200	XC_0268	0	0.00036475
AT3G05200	A0A125PV70	0	0.00035324
AT3G04890	XC_3802	0	0.00034887
AT1G09680	G0CEM1	0	0.0003443
AT4G05360	XC_3024	0	0.00034736
AT3G51790	A0A125PV38	0	0.00034386
AT5G16500	XC_3024	0	0.00045712
AT3G03750	A0A125PV70	0	0.00034625
AT4G14870	H2BNP9	0	0.00034534
AT3G07890	XC_3802	0	0.00034463
AT3G49580	H2BNP9	0	0.0038975
AT4G35725	XC_0268	0	0.00034437
AT2G38365	A0A2H1TEN2	0	0.0003436
AT5G11000	A0A125PV38	0	0.00034358
AT4G38520	XC_4318	0	0.0003453
AT3G17150	XC_0268	0	0.00034448
AT3G60690	XC_4318	0	0.00034463
AT3G58590	XC_3024	0	0.00034386
AT3G53010	XC_3024	0	0.00034363
AT3G58460	A0A109HQ28	0	0.00034563
AT4G37080	A0A109HQ28	0	0.00034382
AT4G32980	XC_3915	0	0.00062897
AT2G44440	H2BNP9	0	0.00034506
AT2G15220	A0A8F9W2H4	0	0.0003452
AT3G21280	XC_0268	0	0.00034491
AT1G56040	A0A8F0Y1H7	0	0.0073058
AT5G57870	A0A125PV38	0	0.00034653
AT5G26820	G0CEM1	0	0.00034481
AT5G10410	XC_1210	0	0.00034384
AT1G51690	XC_0268	0	0.00034619
AT5G53950	XC_3802	0	0.00039932
AT2G26410	A0A125PV70	0	0.00035656
AT1G67260	XC_0268	0	0.00034482
AT1G02790	A0A125PV70	0	0.00034422
AT4G12170	A0A8F9W2H4	0	0.00034524
AT3G28958	XC_3915	0	0.00034479
AT1G14630	XC_1210	0	0.00034406
AT1G23935	A0A8F0Y1H7	0	0.0003582
AT2G28660	A0A109HQ28	0	0.00034377
AT2G29620	XC_3915	0	0.00035128
AT5G14620	XC_3802	0	0.00039196
AT4G15900	A0A2H1TEN2	0	0.00034422
AT1G67580	H2BNP9	0	0.00034444
AT5G42050	A0A0A3WBH2	0	0.00036148
AT5G09320	XC_3915	0	0.00035208
AT4G35410	XC_3915	0	0.00058309
AT4G38790	XC_3024	0	0.00034371
AT1G12370	A0A125PV70	0	0.00075592
AT5G12280	XC_3802	0	0.00034908
AT5G63100	A0A8F0Y1H7	0	0.00044271
AT5G58600	A0A1X7QFG6	0	0.00034414
AT3G10050	XC_3915	0	0.00040351
AT5G67570	XC_3915	0	0.00034662
AT5G27290	B0RNB7	0	0.00034485
AT3G57980	A0A109HQ28	0	0.00034466
AT1G03530	XC_0268	0	0.00034501
AT5G65166	A0A2H1TCX8	0	0.00034377
AT4G20020	B0RNB7	0	0.0003441
AT2G44000	XC_0268	0	0.00034419
AT1G68790	XC_4318	0	0.00034582
AT2G37090	XC_3024	0	0.0003461
ATCG00840	A0A1X7QFG6	0	0.00034795
AT1G79230	A0A2H1TEN2	0	0.00034413
AT4G02400	XC_0268	0	0.00034474
AT2G27130	A0A1X7QFG6	0	0.00034535
AT1G03280	XC_3915	0	0.00034902
AT1G48350	A0A8F9W2H4	0	0.00035441
AT4G14120	A0A125PV70	0	0.00035324
AT3G15520	A0A2H1TEN2	0	0.00034402
AT5G25920	A0A2H1TEN2	0	0.00034436
AT5G14220	A0A2H1TEN2	0	0.00034451
AT3G17380	A0A0A3WBH2	0	0.00034431
AT1G13608	XC_1210	0	0.00034391
AT1G54650	A0A0A3WBH2	0	0.00034393
AT3G48140	XC_4318	0	0.00034403
AT1G23935	A0A125PV38	0	0.00035201
AT5G67080	XC_1210	0	0.00065458
AT4G38510	A0A125PV38	0	0.00035372
AT2G42750	A0A8F0Y1H7	0	0.00036158
AT1G47265	XC_3024	0	0.00034339
AT5G02520	H2BNP9	0	0.00034374
AT5G52130	A0A8F9W2H4	0	0.00034466
AT2G02410	XC_0268	0	0.00034433
AT3G63460	A0A0A3WBH2	0	0.00035642
AT1G75590	A0A8F9W2H4	0	0.00034404
AT4G30050	H2BNP9	0	0.00034369
AT1G11490	A0A7U7DGN5	0	0.00034579
AT3G01060	B0RNB7	0	0.00034418
AT2G32835	XC_3915	0	0.00034395
AT2G43910	XC_1210	0	0.00034378
AT4G00700	H2BNP9	0	0.00034389
AT2G40410	A0A8F0Y1H7	0	0.00035882
AT1G73370	B0RNB7	0	0.00036626
AT4G22280	XC_4318	0	0.0003443
AT5G44450	A0A1X7QFG6	0	0.00034803
AT4G27330	A0A1X7QFG6	0	0.00039398
AT4G26780	XC_3915	0	0.039745
AT1G61770	A0A8F0Y1H7	0	0.0003706
AT2G31305	XC_3024	0	0.00034422
AT5G01020	G0CEM1	0	0.00036283
AT4G17440	A0A8F0Y1H7	0	0.00036548
AT2G16630	A0A0A3WBH2	0	0.0003446
AT3G14010	XC_0268	0	0.0003466
AT2G22820	A0A125PV70	0	0.00034449
AT2G01570	A0A2H1TEN2	0	0.00035855
AT2G32785	A0A1X7QFG6	0	0.00034444
AT2G45680	H2BNP9	0	0.015277
AT3G05340	B0RNB7	0	0.00034339
AT5G06265	XC_0268	0	0.00034403
AT5G60510	A0A109HQ28	0	0.0003444
AT5G46690	A0A109HQ28	0	0.00034382
AT1G15530	A0A0A3WBH2	0	0.00039976
AT5G65860	A0A125PV38	0	0.00034401
AT3G50670	XC_0268	0	0.00034725
AT5G55950	XC_4318	0	0.00034528
AT3G21960	XC_3915	0	0.0003442
AT5G01730	XC_0268	0	0.00034504
AT1G06770	XC_3024	0	0.00034418
AT4G11120	XC_3802	0	0.00034851
AT5G18230	A0A0A3WBH2	0	0.00034922
AT1G11890	XC_1210	0	0.00034385
AT4G19360	A0A8F9W2H4	0	0.00034428
AT2G38695	A0A125PV70	0	0.00034444
AT3G62550	A0A125PV70	0	0.00034369
AT1G42710	A0A2H1TEN2	0	0.00034466
AT1G80290	XC_3915	0	0.00034418
AT2G34123	XC_4318	0	0.00034448
AT5G42370	A0A8F0Y1H7	0	0.00034411
AT4G15030	A0A7U7DGN5	0	0.00034708
AT3G08850	G0CEM1	0	0.00034463
AT4G23760	A0A109HQ28	0	0.00034377
AT1G73480	XC_3024	0	0.00034431
AT1G56290	XC_3915	0	0.00034711
AT2G39340	A0A2H1TCX8	0	0.00035195
AT5G60440	A0A125PV70	0	0.0003466
AT5G05190	A0A125PV70	0	0.00036183
AT5G62390	G0CEM1	0	0.00034444
AT1G74055	A0A8F9W2H4	0	0.00034557
AT3G10260	A0A1X7QFG6	0	0.00034499
AT2G17265	XC_4318	0	0.00034501
AT1G01010	A0A2H1TCX8	0	0.0003663
AT1G30000	A0A0A3WBH2	0	0.00035281
AT5G28920	A0A7U7DGN5	0	0.00035108
AT1G64510	A0A2H1TEN2	0	0.00034465
AT1G54890	A0A6B3KAQ0	0	0.00034384
AT2G39640	P14727	0	0.00034383
AT4G16480	P14727	0	0.00034422
