AT3G42155	RSp0572	0	0.00014942
AT4G24620	RSc2101	0	0.00014063
AT1G29630	A0A454TVC6	0	0.00014488
AT5G45030	ALF90485	0	0.00014194
AT1G21350	ALF90485	0	0.00013795
AT2G19700	A0A454TLT7	0	0.00013411
AT1G64583	RSc0257	0	0.00033934
AT2G02890	A0A223GUI7	0	0.00015268
AT5G07740	RSp0672	0	0.00013812
AT2G34310	ALF90485	0	0.00014609
AT1G62886	A0A223GLY4	0	0.00015958
AT2G38410	RSc0868	0	0.0002503
AT1G14340	A0A454TLT7	0	0.0001799
AT1G56400	A0A454TVC6	0	0.00013538
AT1G67635	RSc0245	0	0.00013813
AT2G05320	RSc0245	0	0.0001337
AT3G48550	A0A223GWL3	0	0.0011536
ATCG01100	RSc2139	0	0.00013517
AT5G22010	RSc0245	0	0.00013734
AT2G06906	A0A223GLY4	0	0.00015622
AT1G22790	RSc0245	0	0.00013867
AT5G40750	RSp0572	0	0.00014039
AT1G50691	A0A223GWL3	0	0.00015055
AT3G57960	RSc0257	0	0.00015577
AT2G42410	RSc0257	0	0.00014499
AT3G08000	RSc2101	0	0.00013985
AT3G22942	RSp0822	0	0.00016195
AT5G58660	A0A454TVC6	0	0.00013588
AT3G61700	RSc0245	0	0.00026874
AT4G03415	A0A454TS34	0	0.0001899
AT1G72870	A0A454TS34	0	0.00021452
AT1G18620	A0A454TRL0	0	0.0001514
AT1G24000	RSp0822	0	0.00016441
ATCG00660	RSp0822	0	0.00013997
AT1G01810	RSp0099	0	0.00014221
AT1G01810	RSp1212	0	0.00014426
AT3G05240	A0A454TS34	0	0.00014172
AT4G14300	A0A454TLT7	0	0.00013512
AT4G15200	RSp0572	0	0.00015005
AT2G45450	A0A454TRL0	0	0.00014234
AT1G52530	RSp0672	0	0.00013358
AT5G54060	RSc2139	0	0.00014576
AT1G26480	A0A454TRL0	0	0.00013402
AT1G71780	RSp0822	0	0.00016072
AT5G38080	RSc0868	0	0.0001478
AT5G25760	RSc0257	0	0.00014955
AT5G19630	RSp1212	0	0.000342
AT1G05790	RSc0868	0	0.0001429
AT2G19630	RSp1212	0	0.0001383
AT1G20225	RSc0868	0	0.00013533
AT5G49800	RSp1212	0	0.00014807
AT1G57680	A0A223GWL3	0	0.00014754
AT3G05800	RSc2139	0	0.00014215
AT1G29418	RSc0868	0	0.00013925
AT1G23080	A0A454TVC6	0	0.00013534
AT5G13240	RSc2101	0	0.00014276
AT3G25120	A0A223GUI7	0	0.00014429
AT3G01090	RSp0672	0	0.00014546
AT3G24570	A0A454TVC6	0	0.00013483
AT3G44330	RSc2139	0	0.00013465
AT3G49270	RSc0245	0	0.00013522
AT5G04590	RSp0822	0	0.00025861
AT5G44265	A0A223GWL3	0	0.00014968
AT5G54980	A0A454TRL0	0	0.00014464
AT1G29950	RSc0245	0	0.00013537
AT5G51330	RSc2101	0	0.00014097
AT2G02320	A0A223GLY4	0	0.00016359
AT4G17080	RSc2101	0	0.00014405
AT1G58200	RSc0257	0	0.00014897
AT1G69390	RSc2139	0	0.00017612
AT5G09650	RSc0257	0	0.00017036
AT5G28770	RSc1356	0	0.00013751
AT3G17250	RSc2101	0	0.00023032
AT1G76780	A0A223GUI7	0	0.00014346
AT5G66960	A0A223GWL3	0	0.00013649
AT5G58740	A0A223GUI7	0	0.00015728
AT3G49830	RSp0572	0	0.00013902
AT4G24240	RSc0868	0	0.0002891
AT1G51400	RSc0257	0	0.00014489
AT3G10410	A0A454TLT7	0	0.00013671
AT5G09410	A0A454TLT7	0	0.00013791
AT5G39010	A0A454TVC6	0	0.00014856
AT2G20510	A0A223GUI7	0	0.00014499
AT3G45110	RSp1212	0	0.00015826
AT5G08110	A0A454TVC6	0	0.00013715
AT5G02070	RSc1356	0	0.00013366
AT3G12300	RSp0572	0	0.00014832
AT1G51980	A0A454TVC6	0	0.0001379
AT3G51400	RSp0672	0	0.00013601
AT2G32220	A0A454TNV6	0	0.00015157
AT2G43310	RSc0245	0	0.00014333
AT5G52180	RSc2101	0	0.0001383
AT5G02270	RSp0572	0	0.00014347
AT2G17550	RSc1356	0	0.00014704
AT4G39790	ALF90485	0	0.00014106
AT2G06906	A0A454TRL0	0	0.00014653
AT2G32000	RSc0868	0	0.00013774
AT3G09660	RSc0245	0	0.00013473
AT5G54700	RSc0868	0	0.00015264
AT5G23070	RSp0572	0	0.00014111
AT1G35537	A0A454TS34	0	0.00015883
AT4G28706	RSp0672	0	0.00013816
AT5G20080	A0A223GLY4	0	0.00015944
AT4G12580	A0A454TRL0	0	0.00014493
AT3G10930	RSp0822	0	0.00014619
AT1G53860	RSc0257	0	0.00033971
AT5G54165	RSp0572	0	0.00014687
AT3G43682	A0A454TVC6	0	0.00014153
AT1G07980	A0A223GWL3	0	0.00016513
AT5G19390	A0A454TS34	0	0.00026889
AT3G18970	A0A454TS34	0	0.00014898
AT3G60630	A0A454TS34	0	0.0001373
AT3G29636	A0A223GUI7	0	0.00014916
AT4G29070	RSc0245	0	0.00013554
AT3G59140	RSc0868	0	0.00013797
AT1G27435	A0A454TS34	0	0.00015796
AT1G79490	ALF90485	0	0.00013797
AT3G04850	RSp0672	0	0.0001361
AT4G15990	RSp0572	0	0.00015273
AT3G25820	A0A454TVC6	0	0.00013751
AT5G07810	RSc2101	0	0.00013922
AT4G21860	A0A223GWL3	0	0.00014856
AT1G03750	RSc2139	0	0.00013498
AT3G12680	RSc0257	0	0.00014014
AT4G18110	RSc2101	0	0.00014528
AT3G32120	A0A223GLY4	0	0.00016224
AT4G10940	A0A223GLY4	0	0.00016395
AT4G38260	A0A454TS34	0	0.00014519
AT4G34690	A0A454TS34	0	0.00014804
ATCG00710	RSc2101	0	0.00013846
AT3G25780	RSp0672	0	0.00013565
AT3G52730	A0A454TLT7	0	0.00013572
AT3G11160	RSp0822	0	0.00014023
AT4G33600	A0A454TNV6	0	0.00013844
AT3G27050	A0A223GLY4	0	0.00032434
AT1G26665	A0A454TRL0	0	0.00013779
AT3G12530	RSp1212	0	0.00024045
AT5G61090	RSc1356	0	0.00013669
AT4G38640	RSp0572	0	0.00014451
AT5G26760	RSc2139	0	0.00014063
AT3G49060	RSc2139	0	0.00013653
AT1G54990	RSc2101	0	0.00013657
AT5G60940	RSc0868	0	0.00015322
AT2G40220	A0A223GUI7	0	0.00016343
AT4G25830	A0A454TNV6	0	0.00014343
AT5G48000	RSp0099	0	0.0001349
AT3G15355	RSc0257	0	0.00014161
AT3G19850	A0A454TRL0	0	0.00014776
AT1G77960	RSc0245	0	0.0001397
AT1G65450	A0A454TLT7	0	0.00013681
AT5G07300	RSp0672	0	0.00013491
AT1G31970	A0A454TRL0	0	0.00013998
AT5G28310	A0A454TNV6	0	0.00013633
AT2G38695	A0A454TVC6	0	0.00014152
AT5G38750	A0A454TRL0	0	0.0001427
AT5G12440	A0A454TLT7	0	0.00013809
AT1G75010	A0A454TVC6	0	0.0001427
AT2G07827	A0A223GWL3	0	0.00015133
AT5G02560	RSc0245	0	0.00014148
AT3G53230	ALF90485	0	0.00083926
AT1G23145	RSp0822	0	0.00015339
AT1G23050	RSc2101	0	0.00013964
AT1G19060	RSc1356	0	0.00013553
AT2G37750	A0A223GUI7	0	0.00015187
AT4G32717	RSp0822	0	0.00015039
AT5G06910	A0A454TNV6	0	0.00013585
AT1G07980	A0A454TNV6	0	0.00014453
AT5G09995	A0A454TS34	0	0.00015675
AT5G06830	RSc2101	0	0.00013813
AT3G12840	ALF90485	0	0.0001448
AT2G27940	A0A454TRL0	0	0.00014354
AT3G08630	RSp1212	0	0.00047455
AT2G37410	RSp0572	0	0.00014324
AT5G50850	A0A223GLY4	0	0.00014349
AT2G28320	RSp0572	0	0.00013955
AT5G45430	A0A454TS34	0	0.0001417
AT1G50880	RSc0868	0	0.00014584
AT5G47180	RSc0868	0	0.00014932
AT5G40750	RSc0868	0	0.00013735
AT1G55750	RSp0099	0	0.00013399
AT4G11380	RSp1212	0	0.00016967
AT1G16840	RSp0099	0	0.00015844
AT5G17380	A0A454TNV6	0	0.00013644
AT4G31400	RSp0822	0	0.00019339
AT5G44210	A0A454TS34	0	0.00016167
AT5G47150	RSp0572	0	0.00014736
AT1G07140	RSp0099	0	0.00014136
AT3G13720	A0A454TS34	0	0.00017989
AT2G34200	RSp0822	0	0.00015072
AT3G62150	RSc0257	0	0.00020119
AT1G67730	A0A454TS34	0	0.00014062
AT5G08780	A0A223GWL3	0	0.00013746
AT1G17160	ALF90485	0	0.00013844
AT1G03030	RSp1212	0	0.00014946
AT4G10767	RSc0245	0	0.00013526
AT4G02590	A0A223GLY4	0	0.0032808
AT3G12880	A0A223GUI7	0	0.0001519
ATMG01060	A0A454TRL0	0	0.00015411
AT1G12810	A0A223GLY4	0	0.00016197
AT1G16830	A0A223GWL3	0	0.00014019
AT5G18540	A0A454TRL0	0	0.00014459
AT1G10710	RSc0868	0	0.00014364
AT1G22882	RSc0868	0	0.0002132
AT1G32340	ALF90485	0	0.00013692
AT5G24170	A0A454TVC6	0	0.00013636
AT1G47750	A0A223GLY4	0	0.00015096
AT3G52040	RSc2139	0	0.00014435
AT1G20920	RSp0572	0	0.00015774
AT3G54660	A0A223GLY4	0	0.00014643
AT2G45280	A0A454TVC6	0	0.00014287
AT5G19540	A0A454TS34	0	0.00015184
AT1G18500	RSc0257	0	0.00013945
AT5G30495	A0A454TS34	0	0.00015078
AT4G28520	A0A454TVC6	0	0.00013941
AT3G05440	RSp0572	0	0.00014661
AT1G59453	A0A454TRL0	0	0.00014456
AT2G19070	A0A454TRL0	0	0.00013584
AT3G55220	A0A454TLT7	0	0.00013676
AT4G28990	RSc0257	0	0.00014187
AT1G22460	RSp0822	0	0.00013815
AT3G01830	RSp0822	0	0.00013809
AT2G33520	A0A223GLY4	0	0.00021291
AT1G80760	ALF90485	0	0.00015567
AT2G24840	A0A454TNV6	0	0.00013831
AT3G16580	RSc1356	0	0.00013625
AT5G55850	A0A454TS34	0	0.00015708
AT3G59090	RSp0822	0	0.00014701
AT4G23800	RSc0868	0	0.00014988
AT1G80840	A0A223GUI7	0	0.00014269
AT1G34430	A0A454TLT7	0	0.00013991
AT4G36940	RSp0822	0	0.00013356
AT1G72010	RSp0822	0	0.012695
AT1G17790	RSc0257	0	0.00014433
AT1G28330	RSp0099	0	0.00014899
AT3G47080	RSc0868	0	0.00016263
AT2G46900	ALF90485	0	0.00014175
AT1G68585	A0A454TRL0	0	0.00023313
AT5G18700	RSc2139	0	0.00014589
AT5G08490	RSp0822	0	0.00013459
AT2G04025	RSc0257	0	0.00015688
AT4G30770	RSc2139	0	0.00013867
AT3G46470	RSc2139	0	0.00013871
AT1G04980	A0A223GLY4	0	0.00016245
AT5G05200	ALF90485	0	0.00013491
AT5G25240	A0A223GUI7	0	0.00015335
AT5G41774	RSc2101	0	0.00014416
AT3G51340	RSc1356	0	0.00013448
AT2G23470	RSp0672	0	0.00013377
AT2G47470	A0A223GWL3	0	0.00013446
AT5G19100	RSc0257	0	0.00014605
AT5G43500	RSp1212	0	0.000159
AT5G28950	A0A454TRL0	0	0.00014224
AT3G49420	RSc2101	0	0.00013482
AT5G45610	RSp0822	0	0.00015224
AT1G07485	A0A454TRL0	0	0.00015327
AT1G08480	RSp0672	0	0.00013516
AT3G57060	A0A454TVC6	0	0.00014421
AT3G15355	RSp1212	0	0.00018611
AT1G14560	A0A223GUI7	0	0.00014031
AT5G19875	RSp0099	0	0.00014511
AT1G73440	RSp0822	0	0.00032561
AT3G17470	RSc0245	0	0.00015193
AT2G41350	A0A223GWL3	0	0.00027635
AT2G07690	A0A223GUI7	0	0.00013728
AT1G65950	ALF90485	0	0.00013593
AT3G59820	RSc0257	0	0.00013788
AT1G09970	A0A223GWL3	0	0.0001335
AT3G63410	A0A223GLY4	0	0.00015465
AT2G40550	A0A454TNV6	0	0.00014143
AT1G76140	A0A454TNV6	0	0.00013703
AT4G07666	RSp0822	0	0.00015423
AT3G19950	A0A454TS34	0	0.0001529
AT1G29320	RSc2139	0	0.00013992
AT5G61220	RSp0672	0	0.00013359
AT3G05060	A0A223GLY4	0	0.00015615
AT4G28556	RSp0672	0	0.00013601
AT4G34030	A0A223GLY4	0	0.0001453
AT5G42190	A0A454TRL0	0	0.00039663
AT3G59660	RSp0572	0	0.00013895
AT2G28330	A0A223GUI7	0	0.00014846
AT3G55900	A0A454TS34	0	0.00017273
AT5G57345	RSp0572	0	0.00014691
AT3G10660	RSc2139	0	0.084402
AT2G02980	RSc2139	0	0.00013366
AT2G41997	RSp0572	0	0.00014872
AT4G35740	A0A454TLT7	0	0.00013565
AT5G66500	RSc0257	0	0.00039924
AT2G03270	A0A223GUI7	0	0.00014028
AT4G40020	RSp1212	0	0.00016116
AT4G33350	RSc1356	0	0.00014204
AT3G05545	A0A454TS34	0	0.00016752
AT1G08820	RSp0672	0	0.0001365
AT1G36745	RSp0572	0	0.00015702
AT2G47460	A0A223GWL3	0	0.00014475
AT5G58200	RSp0572	0	0.00015078
AT3G04930	ALF90485	0	0.00016433
AT3G57190	RSp0099	0	0.00014562
AT2G20000	RSc2101	0	0.00013561
AT1G64840	RSp0099	0	0.00014105
AT5G06800	A0A454TS34	0	0.00013533
AT3G54650	RSc0868	0	0.00014202
AT5G50990	A0A454TNV6	0	0.00013601
AT1G13609	RSc0245	0	0.0001348
AT3G47560	RSp0572	0	0.00013647
AT3G56400	A0A223GLY4	0	0.00038653
AT4G14746	RSc0245	0	0.0001344
AT1G05470	RSc2139	0	0.00013725
AT1G15870	A0A223GUI7	0	0.0001628
AT4G22190	RSp0572	0	0.000146
AT4G09980	A0A454TLT7	0	0.00013501
AT1G16905	RSp0822	0	0.00014481
AT3G60040	A0A454TS34	0	0.00013961
AT4G28815	RSc0868	0	0.00017875
AT1G43760	RSp0672	0	0.00013575
AT2G26900	RSp0822	0	0.00013997
AT5G24290	A0A454TNV6	0	0.00014232
AT2G30710	RSp0099	0	0.00018275
AT3G07350	RSc0245	0	0.00014297
AT5G52740	RSp0572	0	0.00013979
AT1G40083	RSp1212	0	0.00013882
AT5G50361	RSc0868	0	0.00014378
AT3G01311	A0A223GWL3	0	0.00014568
AT1G32585	A0A454TRL0	0	0.0001421
AT2G17480	RSc0245	0	0.00013388
AT5G63440	RSp0822	0	0.00014989
AT1G27700	RSc0868	0	0.00053815
AT5G39940	RSp0822	0	0.00013713
AT3G58750	RSp0572	0	0.0011419
AT4G10750	A0A223GUI7	0	0.00016027
AT1G05920	RSp1212	0	0.00014943
AT1G02330	RSc0257	0	0.00014886
AT1G03720	RSp1212	0	0.00013841
AT1G78650	RSp0822	0	0.0001433
AT3G27010	A0A223GWL3	0	0.0039936
AT1G07430	AAD55075	0	0.00020987
AT3G02870	A0A8A6XPL0	0	0.18788
AT2G28930	A0A109HRM3	0	0.0001361
AT3G22070	XC_2082	0	0.0001392
AT1G23360	XC_2995	0	0.00013442
AT2G19700	A0A8E4EJH2	0	0.00016806
AT3G11260	XC_3002	0	0.00014117
AT5G25940	A0A7Z7J6N2	0	0.0001423
AT5G54080	A0A8F9R0N7	0	0.00013538
AT1G05720	A0A7Z7J6N2	0	0.00014337
AT3G26370	A0A8F9R246	0	0.00013688
AT5G26594	XC_3002	0	0.00032032
AT3G02080	A0A109HRM3	0	0.00014746
AT5G18300	A0A8F9R0N7	0	0.00014418
AT2G42240	A0A8F1C5Q5	0	0.00013857
AT5G21900	A0A8E4EJH2	0	0.00014111
AT1G05320	XC_4273	0	0.00013357
AT2G42900	A0A5P8APB0	0	0.0001462
AT3G55760	XC_4273	0	0.00013666
AT5G17790	A0A8E4EJH2	0	0.00016154
AT4G18520	A0A8E4H2A5	0	0.00014779
AT3G03960	XC_3002	0	0.00014097
AT5G12220	XC_2995	0	0.00014606
AT1G26500	B0RX78	0	0.0001359
AT5G22620	XC_3002	0	0.00021618
AT2G44760	XC_2995	0	0.00013967
AT4G30720	XC_1553	0	0.00013405
AT3G14400	A0A8A7C2N9	0	0.00013996
AT3G04950	A0A8E4EJH2	0	0.00028785
AT4G36820	B0RX78	0	0.00014323
AT2G12905	A0A8F9R0N7	0	0.00014351
AT5G13530	XC_0541	0	0.00013814
AT4G22250	XC_3160	0	0.00013709
AT1G26570	XC_2082	0	0.0001378
AT1G63100	XC_4273	0	0.00013951
AT1G54060	A0A8F9R246	0	0.0004204
AT1G62070	XC_3002	0	0.00022205
AT4G21660	A0A8A6XPL0	0	0.00013531
AT1G51405	A0A8F9R0N7	0	0.00016416
AT3G46610	A0A8F9R246	0	0.0001413
AT4G38560	A0A8F9R0N7	0	0.00016141
AT3G45670	A0A109HRM3	0	0.00013665
AT1G13360	XC_1553	0	0.00013642
AT3G10530	XC_3160	0	0.00014362
AT5G66980	XC_2082	0	0.0001376
AT4G14200	A0A8A6XLZ1	0	0.00013323
AT2G22088	XC_3002	0	0.00016235
AT2G16018	XC_2082	0	0.00015156
AT5G19485	A0A7Z7J6N2	0	0.00013461
AT5G47000	XC_3002	0	0.00016437
AT2G15900	XC_0541	0	0.00014153
AT2G33385	A0A8F1C5Q5	0	0.00015077
AT5G15400	A0A5P8APB0	0	0.00015015
AT3G54990	A0A8A6XPL0	0	0.00013445
AT2G40220	A0A7Z7J6N2	0	0.00015066
AT3G62460	A0A7Z7J6N2	0	0.00015035
AT4G04950	A0A8E4EJH2	0	0.00013521
AT1G40129	XC_1553	0	0.00013423
AT1G14185	A0A8F1C5Q5	0	0.00013779
AT4G09220	A0A5P8APB0	0	0.00014688
AT3G47340	XC_1553	0	0.00013467
AT3G48430	XC_3160	0	0.00014342
AT4G16162	XC_4273	0	0.000135
AT5G17790	A0A8F9R0N7	0	0.00014423
AT2G16250	A0A8E4H2A5	0	0.00014178
AT1G18270	A0A109HP10	0	0.00013405
AT4G19870	B0RRN7	0	0.00014222
AT4G39710	XC_3160	0	0.00015941
AT2G24680	A0A8A7C2N9	0	0.00013432
AT3G12920	A0A8E4EJH2	0	0.00055544
AT1G43580	A0A8A6XPL0	0	0.00013924
AT4G01310	A0A109HRM3	0	0.00013911
AT1G51610	B0RX78	0	0.00014636
AT1G58060	A0A8A6XLZ1	0	0.00013527
AT3G52240	A0A8A6XPL0	0	0.00013759
AT5G09900	XC_3002	0	0.00013854
AT4G36270	A0A8A7C2N9	0	0.00013467
AT5G38790	G0CJ83	0	0.00013922
AT1G17665	A0A8E4EJH2	0	0.00015603
AT1G05020	G0CJ83	0	0.00014214
AT1G50740	XC_3002	0	0.00014911
AT5G22360	A0A8F1C5Q5	0	0.00015921
AT3G28420	A0A5P8APB0	0	0.00014897
AT3G62930	A0A5P8APB0	0	0.00013996
AT1G68080	XC_2082	0	0.00013483
AT5G22400	A0A8F9R0N7	0	0.00017101
AT5G57580	XC_3160	0	0.00013802
AT5G66030	A0A109HP10	0	0.00019837
AT5G56510	A0A8F9R0N7	0	0.00014469
AT3G10870	A0A5P8APB0	0	0.00014355
AT2G45850	A0A8A6XPL0	0	0.00014025
ATMG01130	A0A8F9R0N7	0	0.00014863
AT2G35340	A0A8A6XPL0	0	0.00013518
AT1G30840	XC_2995	0	0.00013525
AT1G25300	A0A8F9R246	0	0.00014294
AT3G62630	A0A8A7C2N9	0	0.00017206
AT1G69240	A0A109HP10	0	0.00014865
AT2G47760	A0A8F1C5Q5	0	0.00015476
AT2G07774	A0A8A7C2N9	0	0.00013601
AT5G61840	A0A8A7C2N9	0	0.00013349
AT1G31670	XC_3160	0	0.00013752
AT5G03930	A0A8E4EJH2	0	0.00014707
AT5G44070	A0A5P8APB0	0	0.00014345
AT4G22212	G0CJ83	0	0.00014142
AT1G76850	B0RRN7	0	0.00014835
AT3G04260	A0A8F9R0N7	0	0.00015274
AT1G49850	A0A109HP10	0	0.00023819
AT3G30540	XC_3160	0	0.00013418
AT2G33793	A0A7Z7J6N2	0	0.00013684
AT5G19690	A0A8F9R0N7	0	0.00013641
AT1G58290	B0RRN7	0	0.00013844
AT3G16565	A0A7Z7J6N2	0	0.00014774
AT5G64850	A0A8F9R0N7	0	0.00013958
AT3G48205	A0A109HRM3	0	0.00014431
ATMG00720	XC_4273	0	0.00013575
AT1G07570	A0A8F9R0N7	0	0.00015701
AT4G17550	A0A8F9R0N7	0	0.00017023
AT1G63940	B0RX78	0	0.00013479
AT3G24430	A0A8A6XPL0	0	0.0001364
AT1G58235	XC_2082	0	0.00015643
AT1G66350	A0A7Z7J6N2	0	0.00013554
AT1G55980	B0RX78	0	0.00014716
AT3G14950	XC_0541	0	0.00013577
AT2G38170	A0A8A6XLZ1	0	0.00013471
AT3G48640	A0A109HRM3	0	0.00014009
AT4G00752	XC_4273	0	0.0001408
AT1G13630	A0A8A6XPL0	0	0.00013743
AT3G61350	XC_3002	0	0.00018014
AT1G54380	A0A8F9R0N7	0	0.00014092
AT5G17720	B0RX78	0	0.00013634
AT3G50651	A0A8E4EJH2	0	0.00014276
AT5G01160	B0RX78	0	0.00014381
AT1G43245	XC_3002	0	0.00014305
AT1G14740	B0RRN7	0	0.00016484
AT2G37150	A0A8E4H2A5	0	0.00016445
AT4G26790	XC_0541	0	0.00014159
AT4G39620	A0A8F9R0N7	0	0.00017649
AT1G12020	XC_3002	0	0.00015342
AT1G49730	XC_1553	0	0.00013482
AT3G59670	XC_1553	0	0.00013489
AT5G40270	A0A8F9R0N7	0	0.00013533
AT5G57520	A0A8E4EJH2	0	0.00016037
AT3G13020	B0RRN7	0	0.0001373
AT4G20130	A0A8F9R246	0	0.00013713
AT4G15850	A0A8F1C5Q5	0	0.00015906
AT5G40950	G0CJ83	0	0.00013763
AT1G26170	XC_4273	0	0.00014394
AT4G19140	A0A5P8APB0	0	0.00014858
AT5G52290	A0A109HP10	0	0.00013616
AT1G01020	XC_3160	0	0.00013493
AT4G01995	XC_0541	0	0.00016963
AT1G20225	A0A109HP10	0	0.00013477
AT4G25600	XC_2995	0	0.00014084
AT1G51010	A0A8F1C5Q5	0	0.00013894
AT2G14660	A0A8A6XPL0	0	0.00014253
AT4G17990	G0CJ83	0	0.00014401
AT1G27880	B0RX78	0	0.00014413
AT5G50410	XC_2995	0	0.00018157
AT1G24020	A0A7Z7J6N2	0	0.0001363
AT4G31760	A0A8A7C2N9	0	0.0001343
AT3G15080	A0A8A7C2N9	0	0.00013633
AT1G14470	A0A8E4EJH2	0	0.00013424
AT2G33580	XC_2995	0	0.0001365
AT4G10030	A0A8F9R0N7	0	0.00015394
AT5G42635	A0A8A6XLZ1	0	0.00016406
AT5G48485	A0A8E4EJH2	0	0.00014594
AT4G19890	G0CJ83	0	0.00013712
AT5G51110	A0A8A6XPL0	0	0.37707
AT3G21660	A0A8A7C2N9	0	0.00015558
AT3G11260	A0A8F1C5Q5	0	0.00013783
AT2G31560	XC_2082	0	0.0001334
AT5G38190	A0A8F9R246	0	0.00014681
AT2G36420	XC_3002	0	0.0001939
AT1G54920	XC_3002	0	0.00014992
AT3G48450	B0RX78	0	0.00013852
AT2G43740	A0A8E4H2A5	0	0.00014399
AT3G03160	A0A8A6XPL0	0	0.0001415
AT5G56360	B0RRN7	0	0.00013757
AT1G15120	XC_4273	0	0.00013661
AT1G63160	XC_3160	0	0.00015033
AT4G11170	G0CJ83	0	0.00021529
AT1G02910	B0RX78	0	0.00015967
AT1G03800	A0A8A7C2N9	0	0.0001806
AT5G58740	XC_2995	0	0.00013997
AT4G24510	XC_0541	0	0.00013531
AT1G04860	B0RX78	0	0.00014894
AT3G61140	A0A8F9R0N7	0	0.00013409
AT1G04860	A0A8E4H2A5	0	0.00014484
AT3G06710	A0A8F1C5Q5	0	0.00015704
ATCG00160	XC_3002	0	0.00014523
AT2G44420	A0A8F9R0N7	0	0.00013983
AT1G22120	A0A8E4EJH2	0	0.00022287
AT3G11840	XC_3160	0	0.00016098
AT4G29920	A0A8A6XLZ1	0	0.00013563
AT1G21710	A0A109HP10	0	0.00014726
AT5G49210	XC_0541	0	0.00014574
AT1G35516	G0CJ83	0	0.00014117
AT2G41473	XC_1553	0	0.00013818
AT4G11160	A0A8E4H2A5	0	0.00014181
AT5G06540	XC_3002	0	0.00015304
AT3G49710	A0A109HP10	0	0.00013495
AT2G04880	A0A109HRM3	0	0.00016955
AT1G31430	A0A8F1C5Q5	0	0.0001441
AT2G16390	XC_3160	0	0.00013684
AT4G28660	A0A8A6XPL0	0	0.00013712
AT5G51812	A0A8F9R246	0	0.00015204
AT4G35230	XC_2995	0	0.00013475
AT4G14140	XC_0541	0	0.00013784
AT1G13870	A0A7Z7J6N2	0	0.00013498
AT3G59760	A0A8F9R0N7	0	0.00014323
AT5G51990	XC_2995	0	0.00019479
AT5G42050	A0A8E4EJH2	0	0.00015937
AT5G19590	A0A109HRM3	0	0.00014097
AT1G10850	A0A8F1C5Q5	0	0.00014261
AT1G35500	A0A8A7C2N9	0	0.00013584
AT1G28210	A0A8A6XLZ1	0	0.00013447
AT3G04340	XC_4273	0	0.00014184
AT1G52870	A0A7Z7J6N2	0	0.63323
AT5G13440	A0A8A6XPL0	0	0.00014299
AT4G30790	A0A109HP10	0	0.00013839
AT1G10700	A0A8E4H2A5	0	0.0001485
AT4G14455	A0A8E4H2A5	0	0.00017518
AT5G01470	A0A7Z7J6N2	0	0.0001347
AT1G29590	XC_4273	0	0.00013538
AT1G71260	XC_1553	0	0.00014777
AT3G28170	A0A8E4EJH2	0	0.00014028
AT2G04675	A0A8E4H2A5	0	0.00014854
AT2G24240	G0CJ83	0	0.00014471
AT2G18520	XC_1553	0	0.000138
AT4G18500	A0A8A6XPL0	0	0.00023134
AT3G02870	A0A109HP10	0	0.24634
AT4G02530	A0A8A6XPL0	0	0.00013583
AT5G36200	A0A109HP10	0	0.00013679
AT1G13940	A0A8A7C2N9	0	0.00020786
AT2G21040	A0A8A6XLZ1	0	0.00013489
AT1G33400	A0A8F9R246	0	0.00013617
AT5G50340	XC_3002	0	0.00023685
AT1G02870	A0A8F9R0N7	0	0.00013837
AT1G75370	A0A8F1C5Q5	0	0.00014069
AT4G05631	B0RX78	0	0.00014411
AT1G78040	A0A8A6XPL0	0	0.012942
AT3G56290	XC_0541	0	0.00013747
AT5G28690	A0A8E4EJH2	0	0.0002067
AT4G31160	XC_2995	0	0.00014921
AT1G07570	A0A8E4EJH2	0	0.00013831
AT1G06240	XC_4273	0	0.00025187
AT1G62975	A0A5P8APB0	0	0.00014957
AT2G17290	A0A5P8APB0	0	0.027224
AT5G04120	A0A6B3KPN0	0	0.00014896
AT3G02160	A0A6B3KLT2	0	0.0001438
