AT2G42440	RSp0213	0	0.00013819
AT5G57380	RSp0732	0	0.00013722
AT5G01450	RSc3290	0	0.00013822
AT5G19630	RSp1212	0	0.0001414
AT3G57450	RSp0213	0	0.00026011
AT5G24810	RSp1239	0	0.0001374
AT2G26540	A0A454TJY5	0	0.00013802
AT2G44950	A0A454TY08	0	0.00013865
AT5G01920	RSc2775	0	0.0001373
AT2G31700	RSc0826	0	0.00013951
AT4G01050	A0A454TRS1	0	0.00013798
AT1G13340	RSc0321	0	0.00013696
AT5G26805	RSp0847	0	0.00013861
AT3G49270	RSc0245	0	0.00013885
AT3G61960	RSp1212	0	0.0004245
AT5G55860	RSp1239	0	0.00013735
AT3G62336	RSp0213	0	0.00015539
AT3G11250	A0A454TU50	0	0.00013781
AT2G28130	RSp0847	0	0.0001375
AT5G22440	A0A454TLV0	0	0.00013831
AT3G27200	RSp1475	0	0.00013824
AT1G29690	A0A454TS34	0	0.00013916
AT2G31305	A0A454TNJ1	0	0.00014546
AT1G63855	RSp0672	0	0.00013847
AT4G27690	A0A223GPS0	0	0.00014554
AT1G26350	RSc1357	0	0.00013761
AT2G47460	RSc0826	0	0.00013685
AT2G03160	RSc0245	0	0.0002169
AT5G55680	RSc0826	0	0.000138
AT5G51545	A0A454TVA2	0	0.00014433
AT4G01970	RSp1601	0	0.00014087
AT4G08230	RSp1042	0	0.00029319
AT1G69526	A0A454TS34	0	0.00014052
AT3G06330	RSc1349	0	0.00013776
AT3G49540	A0A454TRM6	0	0.00014195
AT4G02860	A0A454TVA2	0	0.00013915
AT4G21610	A0A454TLV0	0	0.0001378
AT3G04920	RSp0213	0	0.00014863
AT3G47980	A0A454TJY5	0	0.00013848
AT1G79890	A0A454TNV6	0	0.00014885
AT2G42280	A0A454TQA3	0	0.0002622
AT3G12300	RSp0572	0	0.00014231
AT1G16590	A0A454TX48	0	0.00014019
AT5G16080	RSp0028	0	0.00015508
AT1G64510	A0A454TQA3	0	0.00014012
AT4G07960	RSp0213	0	0.00013739
AT2G43310	RSc0245	0	0.00013924
AT4G12070	A0A454TLV0	0	0.00013772
AT5G02270	RSp0572	0	0.00014009
AT2G32120	RSc3272	0	0.00014014
AT1G27950	A0A454TS34	0	0.00014101
AT2G32415	A0A454TLV0	0	0.00013821
AT5G13410	RSp1212	0	0.00014081
AT4G19860	RSc2130	0	0.0001367
AT3G08920	RSp1212	0	0.00013741
AT1G14760	A0A454TNV6	0	0.00013865
AT4G16745	RSc3272	0	0.00014043
AT4G12670	A0A454TY08	0	0.00013741
AT1G19460	RSp0732	0	0.00013721
AT3G50790	A0A454TJY5	0	0.00014403
AT4G37380	RSc3272	0	0.00014008
AT3G17150	RSp0323	0	0.00013852
AT1G48010	RSc1386	0	0.91774
AT5G15330	RSp0213	0	0.00013963
AT1G30950	RSp0732	0	0.00013713
AT2G21620	A0A454TY08	0	0.00013847
AT1G71320	RSp0028	0	0.00014019
AT1G03290	RSc1800	0	0.00013721
AT4G39160	RSc2775	0	0.00013686
AT4G29070	RSc0245	0	0.00013797
AT3G19790	A0A454TNJ1	0	0.00014226
AT1G36380	RSc1386	0	0.00014353
AT4G38240	RSp1388	0	0.00013729
AT5G20970	RSc2359	0	0.00013792
AT2G02970	A0A223GUI7	0	0.00014131
AT1G25580	RSp0213	0	0.00013888
AT3G21810	A0A454TRS1	0	0.00060874
AT2G17530	A0A454TV64	0	0.00014013
AT3G07870	RSc1349	0	0.00013827
AT1G71990	RSc1357	0	0.00013741
AT5G26751	A0A454TQA3	0	0.00015583
AT5G23903	A0A454TLV0	0	0.00013866
AT5G35695	A0A223GUI7	0	0.00014373
AT5G62880	A0A454TJY5	0	0.00040716
AT1G03230	RSp0215	0	0.0001387
AT2G18930	RSc2775	0	0.00014287
AT4G09640	A0A454TQA3	0	0.0001388
AT1G31220	RSp0572	0	0.00014039
AT1G69100	A0A454TJY5	0	0.00013797
AT5G06190	RSc1386	0	0.00015025
AT1G15640	RSp0028	0	0.00013821
AT1G27490	RSp1475	0	0.00013745
AT2G37090	RSp1239	0	0.00013726
AT1G25350	RSc1800	0	0.000147
AT1G76955	RSp1475	0	0.00014167
AT5G04820	RSp0215	0	0.00013916
AT5G64340	RSc2775	0	0.00013693
AT3G22170	RSc1349	0	0.00013663
AT3G25710	A0A454TQA3	0	0.00044151
AT5G61470	RSp0215	0	0.00013715
AT2G47020	A0A454TLV0	0	0.00013866
AT4G24480	A0A454TRM6	0	0.00014188
AT5G02120	RSp0732	0	0.00015981
AT4G38640	RSp0572	0	0.00013896
AT2G26470	A0A454TJY5	0	0.00013759
AT1G66070	RSp0304	0	0.00013721
AT2G03610	RSp1212	0	0.00013733
AT4G10860	RSp1239	0	0.00013947
AT5G01800	RSp1475	0	0.00013757
AT5G39400	A0A454TY08	0	0.00013878
AT5G54280	A0A454TX48	0	0.0001379
AT5G39760	A0A454TRM6	0	0.00013962
AT2G27160	RSc1357	0	0.00013797
AT2G34120	RSp0732	0	0.00013818
AT2G42070	A0A454TRM6	0	0.00014121
AT3G50250	A0A454TQA3	0	0.00013943
AT2G26550	A0A454TY08	0	0.00013771
AT1G65450	A0A454TLT7	0	0.00013833
AT4G02160	RSp1239	0	0.00013714
AT5G07300	RSp0672	0	0.00013794
AT2G42070	A0A454TX48	0	0.0001389
AT3G54650	A0A454TLV0	0	0.00013823
AT2G22905	RSp0879	0	0.00013903
AT3G19970	RSc2359	0	0.00013723
AT5G59830	A0A454TX48	0	0.00013703
AT5G04080	RSp1042	0	0.00033001
AT4G36510	RSp1042	0	0.0007218
AT4G25130	RSp0160	0	0.00013724
AT1G34150	RSc0245	0	0.00014059
AT3G14340	A0A454TLT7	0	0.00013778
AT5G53330	A0A454TJY5	0	0.0001414
AT3G17340	A0A223GUI7	0	0.00013937
AT1G13790	RSc2130	0	0.00013659
AT3G03010	RSc0826	0	0.0001379
AT2G37750	A0A223GUI7	0	0.00014306
AT1G03103	RSc1349	0	0.00013803
AT4G17570	RSc0321	0	0.00013717
AT1G02060	RSp1239	0	0.00013767
AT1G11390	RSc2359	0	0.00013758
AT4G39890	A0A454TNJ1	0	0.00014292
AT4G17453	RSp0846	0	0.00013806
AT3G56830	RSp0879	0	0.00013873
AT2G13720	RSp1475	0	0.00013774
AT4G20235	RSp0846	0	0.00013718
AT5G11990	A0A454TLV0	0	0.00013785
AT3G13230	A0A454TX48	0	0.00013901
AT1G66680	RSc2775	0	0.00013711
AT4G03250	RSp0846	0	0.00014173
AT4G24080	A0A454TNJ1	0	0.00014032
AT5G23640	A0A454TRM6	0	0.00014007
AT1G43680	A0A454TX48	0	0.00013794
ATMG00150	RSp0028	0	0.00013913
AT2G45680	A0A454TLJ2	0	0.00022891
AT2G36724	RSc1349	0	0.00013851
AT1G51070	RSc1349	0	0.00013697
AT2G17080	A0A454TV64	0	0.00013698
AT2G25910	RSp1042	0	0.00016095
AT2G45700	A0A454TLV0	0	0.00013839
AT5G13250	RSc2359	0	0.00013766
AT3G16310	A0A454TU50	0	0.00013714
AT1G11684	RSp1239	0	0.00013879
AT5G48960	A0A454TRS1	0	0.00013935
AT1G68150	A0A223GUI7	0	0.00014036
AT2G18840	RSc3272	0	0.00014103
AT1G29880	RSp0847	0	0.00013948
AT5G53490	A0A454TQA3	0	0.00013959
AT4G32272	A0A454TRM6	0	0.00014204
AT2G26230	A0A454TLV0	0	0.00013795
AT1G67730	A0A454TS34	0	0.00013989
AT1G18810	RSc3272	0	0.00014033
AT4G21580	RSc2359	0	0.00013768
AT3G16980	A0A223GPS0	0	0.00014083
AT4G20000	RSp0304	0	0.00013653
AT1G11860	A0A454TX48	0	0.00013988
AT1G19170	RSc2130	0	0.00013741
AT5G18540	A0A454TRL0	0	0.00013854
AT4G00905	A0A454TRM6	0	0.00013911
AT1G60995	RSp0732	0	0.00023883
AT4G12560	RSp0672	0	0.00014083
AT2G03670	A0A454TX48	0	0.0391
AT5G13060	A0A454TLT7	0	0.0001389
AT3G16700	RSp0304	0	0.00014198
AT5G37340	A0A454TRM6	0	0.00013878
AT1G06225	A0A454TRS1	0	0.00014105
AT1G20920	RSp0572	0	0.00013842
AT1G05060	A0A454TRS1	0	0.00013835
AT4G11770	RSc1349	0	0.00014114
AT3G55220	A0A454TLT7	0	0.00013769
AT5G58610	A0A223GUV0	0	0.00014008
AT5G11810	RSp0304	0	0.00013674
AT1G80040	A0A454TU50	0	0.00013779
AT1G73030	A0A454TLJ2	0	0.00021504
AT5G10130	RSc1349	0	0.00013749
AT5G25600	RSc1349	0	0.00013713
AT1G44160	A0A454TRM6	0	0.00013963
AT5G55620	A0A223GPS0	0	0.00014047
AT1G34430	A0A454TLT7	0	0.00013937
AT1G72350	RSp0028	0	0.00013729
AT3G47540	RSc1357	0	0.00013755
AT3G54000	A0A454TX48	0	0.00013699
AT2G32295	A0A454TLV0	0	0.00013901
AT2G42470	RSc1357	0	0.00013753
AT2G31700	RSp0846	0	0.00013859
AT1G80420	A0A223GPS0	0	0.00013888
AT5G05940	A0A454TJY5	0	0.00013813
AT2G42080	RSc3272	0	0.00013998
AT4G01040	RSp0160	0	0.00013676
AT1G76510	A0A454TU50	0	0.00013741
AT1G65900	RSp0160	0	0.00013665
AT5G61480	RSp0846	0	0.00013839
AT5G04910	RSc1357	0	0.00014175
AT5G60805	A0A454TLT7	0	0.00013818
AT1G67900	RSc0826	0	0.00013818
AT2G23470	RSp0672	0	0.00013768
AT1G60620	RSp1212	0	0.00013694
AT1G26470	A0A454TLV0	0	0.00013944
AT2G12290	A0A454TJY5	0	0.0001379
AT1G54350	RSp1475	0	0.00013743
AT1G63970	A0A454TLV0	0	0.00013943
AT4G03150	RSc0826	0	0.00013777
AT1G69810	RSc2359	0	0.00013759
AT5G26731	RSc3272	0	0.00014467
AT4G02070	A0A454TRL0	0	0.00013806
AT2G07690	A0A223GUI7	0	0.00014076
AT5G13520	A0A454TRS1	0	0.00014283
AT4G37090	RSc1800	0	0.00013799
AT3G11400	A0A454TLJ2	0	0.00013985
AT3G17430	RSc1386	0	0.00013843
AT1G49430	A0A223GUI7	0	0.00014141
AT1G53800	RSc2775	0	0.00013678
AT3G11870	A0A454TVA2	0	0.00040227
AT1G60250	A0A454TVA2	0	0.031149
AT1G77765	A0A454TJY5	0	0.00013825
AT4G18180	A0A454TLJ2	0	0.00013782
AT2G26550	A0A454TLV0	0	0.00013803
AT3G09230	A0A454TQA3	0	0.0081335
AT3G55900	A0A454TS34	0	0.00014101
AT3G62230	A0A454TNJ1	0	0.00013984
AT2G32970	RSp1601	0	0.00013987
AT1G16700	A0A454TVA2	0	0.00014127
AT3G52210	A0A454TLJ2	0	0.0001384
AT4G14385	RSc3290	0	0.00014003
AT3G52115	RSc1386	0	0.96493
AT2G45530	RSp0879	0	0.0001395
AT1G08820	RSp0672	0	0.00013882
AT2G04900	RSp0323	0	0.00013778
AT5G65340	RSc2130	0	0.00013735
AT1G78280	A0A454TNJ1	0	0.0001399
AT5G38140	RSc1349	0	0.00013688
AT3G55220	A0A454TRM6	0	0.00014005
AT2G30290	RSc1800	0	0.00014289
AT3G46160	RSc2130	0	0.00014155
AT5G62600	RSc0321	0	0.00013702
AT5G42655	RSp0323	0	0.00013797
AT1G19860	A0A454TLT7	0	0.00013791
AT4G37080	RSp0304	0	0.00013661
AT1G29030	RSp0847	0	0.00013738
AT1G23640	A0A454TLJ2	0	0.00013762
AT1G08985	RSp1475	0	0.00014004
AT2G19130	RSp1388	0	0.00014364
AT2G21620	A0A454TRS1	0	0.0001395
AT3G22590	A0A454TNV6	0	0.0001985
AT3G47980	RSp1042	0	0.0081336
AT5G41580	RSc1386	0	0.0033973
AT1G75240	RSc2130	0	0.00013736
AT4G33670	A0A454TNV6	0	0.00013853
AT2G24790	RSp0160	0	0.00013738
AT4G08455	A0A454TLJ2	0	0.0001855
AT1G65050	RSc2775	0	0.00013822
AT5G22320	A0A454TV64	0	0.00013881
AT5G15200	A0A7U4IVD0	0	0.007025
AT3G32905	A0A7U4IVD0	0	0.00018153
AT5G43770	A0A1L5PF20	0	0.00014081
AT1G50000	A0A7U4IVD0	0	0.00074163
AT1G43700	A0A7U4IVD0	0	0.00014058
AT2G46760	A0A1L5PF20	0	0.00013994
AT4G06676	A0A835L3Y9	0	0.00016563
AT2G11910	A0A835LA55	0	0.00013844
AT3G44580	A0A835L3Y9	0	0.00013855
AT3G14360	A0A835LA55	0	0.0045471
AT2G47820	A0A835LA55	0	0.0002486
AT1G19180	A0A835LA55	0	0.0001373
AT4G40070	A0A835L3Y9	0	0.00020023
AT5G20900	A0A835L3Y9	0	0.00014755
AT2G43620	A0A835LA55	0	0.00013926
AT4G00990	XC_1210	0	0.00013732
AT2G46190	A0A3Q9PWP5	0	0.00013891
AT5G28820	A0A7U7HJ98	0	0.00014023
AT5G22560	XC_0542	0	0.00051801
AT4G38790	A0A7U7HJ98	0	0.00013978
AT5G04060	A0A109HQ28	0	0.00013945
AT4G21640	A0A8F9W2H4	0	0.00013868
AT3G62730	G0CJ83	0	0.00013901
AT5G57490	AvrC_Xcc_ATCC_33913	0	0.0001391
AT5G25500	XC_2210	0	0.00013713
AT5G15330	A0A109HPD9	0	0.00013691
AT2G30480	XC_0542	0	0.00013728
AT5G17280	A0A7Z7J4Y2	0	0.00013792
AT3G15120	H2BNP9	0	0.001966
AT2G19700	A0A8E4EJH2	0	0.0001416
AT2G24860	A0A109HRM3	0	0.00013771
AT5G65540	B0RNB7	0	0.00016837
AT4G05590	A0A8F9W2H4	0	0.00013875
AT1G73780	G0CHV1	0	0.00019335
AT5G48905	C5IAR4	0	0.00018382
AT1G11765	A0A3Q9PWP5	0	0.00013899
AT2G45320	A0A7U7DGN5	0	0.00013915
AT3G63410	A0A8F0Y1H7	0	0.00013834
AT2G06845	C5IAR4	0	0.00014086
AT5G61470	A0A109HQ57	0	0.00013769
AT4G04930	AvrC_Xcc_ATCC_33913	0	0.0001375
AT3G19790	A0A109HPD9	0	0.00013736
AT5G40960	A0A2H1TCX8	0	0.00014122
AT5G53450	A0A8E4EJH2	0	0.00013755
AT4G24040	XC_0542	0	0.00014744
AT4G39530	A0A7U7HJ98	0	0.00013856
AT5G17670	A0A7Z2VB76	0	0.00013792
AT2G45680	G0CJ83	0	0.00013844
AT1G51650	A0A3Q9PWP5	0	0.00014082
AT5G64340	G0CHV1	0	0.00014348
AT4G21215	A0A7U7DGN5	0	0.0001388
AT1G62170	G0CHV1	0	0.00014248
AT3G28460	A0A109HRM3	0	0.0001383
AT3G50780	A0A0A3WBH2	0	0.00013704
AT3G56010	XC_1210	0	0.17891
ATCG00860	XC_0268	0	0.00013779
AT5G60380	A0A8F0YHY7	0	0.00013839
AT1G24150	A0A8A7C2N9	0	0.0001373
AT3G44530	G0CEM1	0	0.00013884
AT3G56830	A0A7U7DGN5	0	0.00013923
AT1G22860	A0A109HRM3	0	0.00013717
AT3G18295	XC_3160	0	0.00013778
AT3G09925	AvrC_Xcc_ATCC_33913	0	0.00013941
AT3G01780	XC_1210	0	0.00016196
AT5G51740	ACS12845	0	0.00013896
AT4G18080	A0A2H1TEN2	0	0.00013811
AT1G53710	A0A7Z2VB76	0	0.00013848
AT2G45620	H2BNP9	0	0.00013699
AT1G22510	A0A109HQ57	0	0.00013798
AT5G25320	A0A1X7QFG6	0	0.00013709
AT2G42470	H2BNP9	0	0.00013734
AT1G05805	A0A7Z7J4Y2	0	0.00029564
AT4G16430	H2BNP9	0	0.00013758
AT5G63000	XC_4318	0	0.00015734
AT5G15610	XC_0268	0	0.00019716
AT3G08530	A0A109HQ28	0	0.00013838
AT4G08520	G0CJ83	0	0.00014496
AT3G14180	B0RNB7	0	0.21321
AT5G19410	A0A109HPD9	0	0.00013813
AT4G33620	XC_3024	0	0.00013691
AT2G35680	XC_2081	0	0.00013778
AT5G54710	XC_0542	0	0.0020481
AT4G19220	A0A125PV70	0	0.00013844
AT1G44414	A0A3Q9PWP5	0	0.00014574
AT5G18730	A0A8F9W2H4	0	0.00013718
AT4G20400	A0A7Z2ZFP7	0	0.00013895
AT2G45135	XC_1210	0	0.00025617
AT1G23700	A0A3Q9PWP5	0	0.42622
AT1G64810	XC_2210	0	0.00013793
AT1G31640	A0A7Z2VB76	0	0.00013725
AT5G23520	XC_3915	0	0.00013806
AT4G18180	G0CHV1	0	0.00014169
AT3G23350	A0A125PV70	0	0.9992
AT3G55060	A0A8A7C2N9	0	0.00013905
AT5G66150	XC_3915	0	0.00013785
AT1G17690	A0A125PV38	0	0.00013842
AT1G54570	A0A109HQ57	0	0.00014001
AT3G27960	A0A7Z7IZS4	0	0.0006497
AT3G45160	XC_2081	0	0.00014032
AT1G13810	ACS12845	0	0.00013799
AT1G27090	A0A125PV70	0	0.99397
AT5G56220	A0A7Z7J4Y2	0	0.00013784
AT1G27340	XC_1210	0	0.00013994
AT3G25800	A0A125PV70	0	0.00021117
AT3G03200	XC_0268	0	0.0001368
AT1G61620	A0A109HQ57	0	0.00023352
AT4G05360	XC_3024	0	0.00013698
AT3G51790	A0A125PV38	0	0.00013802
AT4G32420	A0A109HPD9	0	0.00014325
AT3G13435	A0A8F0YHY7	0	0.00013888
AT5G16500	XC_3024	0	0.0001391
AT3G03750	A0A125PV70	0	0.10285
AT3G28958	C5IAR4	0	0.0001428
AT3G07890	XC_3802	0	0.0001372
AT5G03050	A0A109HRM3	0	0.00013834
AT1G66070	XC_0542	0	0.00013819
AT3G49580	H2BNP9	0	0.00014526
AT4G35725	XC_0268	0	0.00013921
AT2G38760	A0A109HQ57	0	0.00048746
AT1G23880	XC_0542	0	0.00064559
AT2G38365	A0A2H1TEN2	0	0.00013924
AT4G22212	G0CJ83	0	0.00052273
AT3G17150	XC_0268	0	0.00013702
AT5G18210	A0A7Z2ZFP7	0	0.00013928
AT5G37670	A0A7Z7J4Y2	0	0.00016919
AT3G58590	XC_3024	0	0.0001381
AT3G15530	A0A7Z7IYU1	0	0.00013819
AT3G53010	XC_3024	0	0.00013812
AT1G14370	A0A7U7HJ98	0	0.00015525
AT1G61520	XC_2081	0	0.00013942
AT5G09876	A0A7Z7IYU1	0	0.0001381
AT3G58460	A0A109HQ28	0	0.00013967
AT4G37080	A0A109HQ28	0	0.00013933
AT2G47360	XC_0542	0	0.052614
AT1G65840	ACS12845	0	0.00013828
AT4G21770	A0A7Z7IYU1	0	0.00013747
AT2G44440	H2BNP9	0	0.00013799
AT5G40250	A0A7Z7IYU1	0	0.00013771
AT2G15220	A0A8F9W2H4	0	0.00013814
AT3G48205	A0A109HRM3	0	0.00013956
AT3G48480	AvrC_Xcc_ATCC_33913	0	0.00013716
AT1G56040	A0A8F0Y1H7	0	0.00047737
AT4G10320	A0A7Z2VB76	0	0.00013847
AT1G51690	XC_0268	0	0.00013719
AT1G15600	A0A7Z7J4Y2	0	0.00013825
AT5G46220	A0A3Q9PWP5	0	0.00013773
AT4G20410	A0A3Q9PWP5	0	0.00013736
AT5G40400	A0A7Z7IYU1	0	0.00013802
AT1G02790	A0A125PV70	0	0.00016974
AT4G12170	A0A8F9W2H4	0	0.00014001
AT3G28958	XC_3915	0	0.00014344
AT2G47890	A0A7Z7J4Y2	0	0.00013892
AT4G16160	XC_0967	0	0.00013846
AT1G14630	XC_1210	0	0.00013888
AT1G23935	A0A8F0Y1H7	0	0.000261
AT2G29620	XC_3915	0	0.00013668
AT4G15900	A0A2H1TEN2	0	0.00014021
AT2G27330	A0A8E4EJH2	0	0.00014057
AT1G67580	H2BNP9	0	0.00014619
AT5G09320	XC_3915	0	0.00013717
AT1G69450	A0A7Z7J4Y2	0	0.00013745
AT5G32440	XC_2081	0	0.00015742
AT1G24150	A0A7Z7IYU1	0	0.00013706
AT5G06043	A0A109HQ57	0	0.00013761
AT3G50651	A0A8E4EJH2	0	0.00014414
AT1G02840	A0A7Z2ZFP7	0	0.00016081
AT5G37340	A0A109HPD9	0	0.00013702
AT4G38790	XC_3024	0	0.00013744
AT2G40190	A0A7Z7IZS4	0	0.01047
AT5G12280	XC_3802	0	0.00013758
AT5G63100	A0A8F0Y1H7	0	0.00013832
AT5G58600	A0A1X7QFG6	0	0.00013757
AT3G61810	A0A3Q9PWP5	0	0.00013773
AT3G20620	A0A8A7C2N9	0	0.00013767
AT1G03530	XC_0268	0	0.00013712
AT5G65166	A0A2H1TCX8	0	0.00014198
AT5G63610	AvrC_Xcc_ATCC_33913	0	0.60591
AT2G44000	XC_0268	0	0.00013799
AT2G37090	XC_3024	0	0.00013743
AT3G48480	XC_3160	0	0.0001376
AT5G65520	XC_0542	0	0.0014278
AT5G52820	A0A7Z2ZFP7	0	0.000139
AT4G01970	A0A7U7HJ98	0	0.00013926
AT1G79230	A0A2H1TEN2	0	0.00013872
AT3G53930	G0CJ83	0	0.00013838
AT2G27130	A0A1X7QFG6	0	0.00013773
AT5G48485	A0A8E4EJH2	0	0.00014244
AT5G25920	A0A2H1TEN2	0	0.00013892
AT3G21660	A0A8A7C2N9	0	0.00013715
AT3G15220	ACS12845	0	0.00013791
AT1G13608	XC_1210	0	0.001017
AT3G27340	A0A109HRM3	0	0.00013888
AT2G33130	XC_0967	0	0.00015524
AT3G54650	A0A7Z7J4Y2	0	0.00015845
AT1G54650	A0A0A3WBH2	0	0.00013827
AT3G48140	XC_4318	0	0.00014228
AT3G57970	G0CJ83	0	0.00013938
AT1G23935	A0A125PV38	0	0.00013865
AT1G75540	A0A109HPD9	0	0.00013768
AT4G38510	A0A125PV38	0	0.00013786
AT2G18840	XC_2081	0	0.00013758
AT3G22440	A0A3Q9PWP5	0	0.72845
AT1G47265	XC_3024	0	0.00013911
AT5G02520	H2BNP9	0	0.00013775
AT2G21470	A0A109HQ57	0	0.0001381
AT5G52130	A0A8F9W2H4	0	0.00013864
AT2G17975	A0A7Z7IZS4	0	0.00013845
AT4G30050	H2BNP9	0	0.00014166
AT1G11490	A0A7U7DGN5	0	0.00013773
AT5G39910	C5IAR4	0	0.00013958
AT1G03850	A0A7Z2VB76	0	0.00013908
AT2G43910	XC_1210	0	0.00015485
AT4G00700	H2BNP9	0	0.00013769
AT3G61678	XC_3160	0	0.00013965
AT5G03300	A0A109HRM3	0	0.00013702
AT4G22280	XC_4318	0	0.00013838
AT5G02460	XC_3160	0	0.0001372
AT4G26780	XC_3915	0	0.00014
AT3G11840	XC_3160	0	0.00013794
AT4G23910	A0A7Z7J4Y2	0	0.00013753
AT2G31305	XC_3024	0	0.00013883
AT5G67290	A0A7Z2VB76	0	0.00013873
AT5G01020	G0CEM1	0	0.00014694
AT2G22820	A0A125PV70	0	0.00014583
AT2G45680	H2BNP9	0	0.00013777
AT5G60510	A0A109HQ28	0	0.00013941
AT5G46690	A0A109HQ28	0	0.00013937
AT2G16390	XC_3160	0	0.00013854
AT2G40090	XC_2081	0	0.00013723
AT1G67370	A0A8F0YHY7	0	0.00013754
AT5G55950	XC_4318	0	0.0002584
AT3G15820	XC_0967	0	0.00013962
AT1G06770	XC_3024	0	0.00013757
AT4G11120	XC_3802	0	0.00014423
AT5G18230	A0A0A3WBH2	0	0.00013778
AT1G11890	XC_1210	0	0.88714
AT4G19360	A0A8F9W2H4	0	0.0001381
ATMG01400	A0A7Z7J4Y2	0	0.0001386
AT1G80290	XC_3915	0	0.00013957
AT1G74030	XC_2210	0	0.00013786
AT4G29830	XC_3160	0	0.00013899
AT3G08850	G0CEM1	0	0.00015698
AT1G73480	XC_3024	0	0.00013753
AT1G57770	A0A7Z7IZS4	0	0.0004128
AT1G56290	XC_3915	0	0.00013678
AT3G62780	A0A7Z7IZS4	0	0.00013859
AT5G05190	A0A125PV70	0	0.99863
AT3G28170	A0A8E4EJH2	0	0.00013907
AT1G66680	ACS12845	0	0.00013805
AT1G27090	A0A8A7C2N9	0	0.00013776
AT1G01010	A0A2H1TCX8	0	0.00072572
AT5G28920	A0A7U7DGN5	0	0.00013819
AT1G03710	A0A7Z7IYU1	0	0.00013788
AT5G56220	G0CHV1	0	0.00014334
AT5G09340	A0A109HPD9	0	0.00013951
AT1G64510	A0A2H1TEN2	0	0.00013921
AT3G17010	A0A6P0EHW0	0	0.00014078
AT4G16480	P14727	0	0.00014107
