ATCG00660	RSp0822	0	0.00034681
AT3G05240	A0A454TS34	0	0.0003519
AT4G15750	RSp0732	0	0.0003444
AT2G45450	A0A454TRL0	0	0.00034392
AT1G77930	RSp0323	0	0.00048442
AT2G10450	RSc2775	0	0.0003445
AT3G12180	RSc2359	0	0.00034415
AT2G44180	A0A454TX48	0	0.00035012
AT5G15450	A0A454TU50	0	0.00036762
AT1G55320	RSc1801	0	0.00034668
AT3G62700	A0A454TQA3	0	0.00034423
AT3G54890	A0A454TLV0	0	0.00034744
AT5G25760	RSc0257	0	0.00034432
AT1G05790	RSc0868	0	0.0003639
AT4G40020	RSp0930	0	0.00090206
AT5G49800	RSp1212	0	0.00037627
AT4G34690	RSc2359	0	0.00035127
AT2G31070	A0A454TRM6	0	0.0003459
AT3G05800	RSc2139	0	0.00035597
AT3G50940	A0A454THX3	0	0.00034354
AT1G29418	RSc0868	0	0.00034456
AT1G56050	A0A454TU50	0	0.0003449
AT5G26720	A0A454TLV0	0	0.00034392
AT5G13240	RSc2101	0	0.00034374
AT3G58630	A0A223GPS0	0	0.00034504
AT1G21620	A0A454TG29	0	0.00034364
AT3G24570	A0A454TVC6	0	0.00034381
AT5G44265	A0A223GWL3	0	0.00034407
AT5G54980	A0A454TRL0	0	0.0003442
AT5G54590	A0A454TRM6	0	0.00035757
AT1G29950	RSc0245	0	0.00034959
AT5G62550	RSc2359	0	0.00035982
AT2G02320	A0A223GLY4	0	0.00034385
AT4G28690	A0A454TY08	0	0.0003491
AT5G53670	RSp0914	0	0.00034391
AT1G58200	RSc0257	0	0.00034518
AT2G37300	A0A223GPS0	0	0.00034401
AT1G63940	A0A223GPS0	0	0.00034454
AT5G28770	RSc1356	0	0.00034423
AT5G60720	A0A454TLV0	0	0.00034364
AT5G58740	A0A223GUI7	0	0.00034637
AT4G24140	RSp1239	0	0.00034636
AT5G10860	RSp0930	0	0.00051608
AT1G48370	RSp1022	0	0.00034415
AT4G24240	RSc0868	0	0.00052991
AT3G59620	RSp1601	0	0.0003581
AT3G21060	A0A223GPS0	0	0.00034412
AT1G51400	RSc0257	0	0.00034422
AT1G02020	A0A454TLV0	0	0.00034451
AT5G09410	A0A454TLT7	0	0.00036537
AT4G05430	RSp1388	0	0.00034512
AT3G42390	RSc1801	0	0.00044728
AT5G39010	A0A454TVC6	0	0.00034353
AT3G58220	A0A454TLV0	0	0.00034443
AT2G20510	A0A223GUI7	0	0.00034398
AT2G20060	A0A454TU50	0	0.00034417
AT5G08110	A0A454TVC6	0	0.00034479
AT5G02070	RSc1356	0	0.00035137
AT1G51980	A0A454TVC6	0	0.00034358
AT3G51400	RSp0672	0	0.00034346
AT3G20340	A0A454TX48	0	0.83788
AT1G73550	RSp1475	0	0.00034502
AT4G19380	A0A454TX48	0	0.00034572
AT3G27070	A0A454TQA3	0	0.00034313
AT1G54030	A0A454TX48	0	0.00034386
AT2G17550	RSc1356	0	0.00034345
AT1G73970	RSp1022	0	0.00034986
AT1G09230	RSp1475	0	0.0004924
AT1G71480	RSc0321	0	0.0003478
AT1G22180	RSc0826	0	0.00036305
AT2G32000	RSc0868	0	0.00035103
AT1G21528	RSc0826	0	0.00034351
AT3G09660	RSc0245	0	0.00034949
AT1G72880	A0A454TY08	0	0.00034708
AT4G28706	RSp0672	0	0.00034525
AT4G12580	A0A454TRL0	0	0.00034476
AT3G10930	RSp0822	0	0.00034368
AT2G27170	RSc0826	0	0.00035986
AT2G22426	RSc2359	0	0.0003436
AT5G54165	RSp0572	0	0.00034343
AT3G43682	A0A454TVC6	0	0.00034389
AT3G49530	A0A454TX48	0	0.00034664
AT1G17300	A0A454TRM6	0	0.00034349
AT2G23290	A0A454TLV0	0	0.00034497
AT1G07980	A0A223GWL3	0	0.00034373
AT3G18970	A0A454TS34	0	0.00034808
AT3G60630	A0A454TS34	0	0.00035719
AT2G36900	A0A454TY08	0	0.0003642
AT3G19900	RSp0930	0	0.00038949
AT1G18620	RSp0732	0	0.00034511
AT1G16570	RSp1022	0	0.00034399
AT3G04850	RSp0672	0	0.0003435
AT4G21860	A0A223GWL3	0	0.00034444
AT2G21640	RSp1475	0	0.00034497
AT3G07580	A0A454TLV0	0	0.00034371
AT1G03750	RSc2139	0	0.0004067
AT3G23210	A0A454TU50	0	0.00036141
AT3G12680	RSc0257	0	0.0003591
AT4G18110	RSc2101	0	0.00034744
AT2G47600	A0A223GPS0	0	0.00034439
AT4G34690	A0A454TS34	0	0.00034371
AT1G56270	RSc3272	0	0.00034456
ATCG00710	RSc2101	0	0.00034978
AT5G17840	RSc2359	0	0.00035649
AT5G30495	RSc0826	0	0.0003652
AT3G11980	RSp1239	0	0.00034742
AT1G79210	RSp1601	0	0.00034922
AT1G55990	A0A454TU50	0	0.00034406
AT1G26665	A0A454TRL0	0	0.00034594
AT3G12530	RSp1212	0	0.00039588
AT1G01060	A0A454THX3	0	0.00038691
AT4G16162	RSc2359	0	0.00034727
AT1G75770	A0A454TY08	0	0.00041171
AT3G49060	RSc2139	0	0.00068516
AT1G68810	A0A223GPS0	0	0.00034626
AT4G02090	RSc0321	0	0.0003585
AT1G54990	RSc2101	0	0.00034505
AT5G60940	RSc0868	0	0.0004321
AT4G25830	A0A454TNV6	0	0.00034394
AT5G22310	A0A454TQA3	0	0.00035483
AT4G13770	RSp1388	0	0.00034409
AT1G61563	RSp0930	0	0.00034462
AT3G46470	A0A454TV64	0	0.00034489
AT4G03260	A0A454TRM6	0	0.00034346
AT1G22000	A0A454TRM6	0	0.00034378
AT1G31970	A0A454TRL0	0	0.00034561
AT2G30170	A0A454TNJ1	0	0.00034459
AT5G28310	A0A454TNV6	0	0.00034406
AT5G38750	A0A454TRL0	0	0.00034367
AT5G50930	RSc1801	0	0.00034676
AT4G17420	A0A454TNJ1	0	0.00034342
AT5G18880	A0A454TU50	0	0.00034435
AT5G02560	RSc0245	0	0.0003435
AT3G53230	ALF90485	0	0.00034636
AT5G01470	RSp1388	0	0.00034312
AT2G36410	A0A223GPS0	0	0.00034461
AT4G03570	RSc2359	0	0.00036099
AT2G34925	A0A454TRM6	0	0.00034362
AT5G04750	A0A454TNJ1	0	0.021754
AT4G09360	A0A454TU50	0	0.00034753
AT1G07980	A0A454TNV6	0	0.000344
AT1G73350	A0A454TRM6	0	0.00034378
AT5G09995	A0A454TS34	0	0.00034403
AT4G12640	RSc0826	0	0.00048533
AT3G48160	RSp1388	0	0.00035994
AT3G08630	RSp1212	0	0.00034462
AT2G37410	RSp0572	0	0.00034637
AT2G28320	RSp0572	0	0.00034498
AT5G20230	RSp0930	0	0.00034623
AT5G47180	RSc0868	0	0.00054359
AT5G40750	RSc0868	0	0.00034473
AT1G55750	RSp0099	0	0.00036292
AT1G14755	A0A223GPS0	0	0.00034483
AT1G03990	RSp0732	0	0.0003438
AT1G27740	A0A454TG29	0	0.00034379
AT5G08310	RSp0323	0	0.00035605
AT1G16840	RSp0099	0	0.00035793
AT2G22340	A0A454TY08	0	0.00034381
AT1G79790	A0A223GPS0	0	0.00034416
AT1G35500	RSc1801	0	0.00036249
AT5G60940	A0A454TRM6	0	0.00034747
AT5G24290	A0A454TQA3	0	0.00034631
AT3G01930	A0A454TY08	0	0.00034436
AT4G23000	A0A454THX3	0	0.00034365
AT5G47150	RSp0572	0	0.00034476
AT1G33060	RSp1022	0	0.0003456
AT5G24600	RSc2359	0	0.00034419
AT3G13720	A0A454TS34	0	0.00034456
AT2G34200	RSp0822	0	0.00034411
AT2G14095	RSp1388	0	0.00039044
AT1G14570	RSp0323	0	0.00049543
AT1G40129	RSp1388	0	0.00034782
AT1G19920	A0A454TNJ1	0	0.00034378
AT3G45710	RSp0323	0	0.00034436
AT2G17972	A0A454TLV0	0	0.00034416
AT4G23060	RSp0930	0	0.00046362
AT2G28430	RSc0321	0	0.00034309
AT2G36695	RSp1239	0	0.00034419
AT1G14688	A0A454TV64	0	0.00034452
AT4G10767	RSc0245	0	0.00034382
AT3G12880	A0A223GUI7	0	0.00034486
ATMG01060	A0A454TRL0	0	0.00034374
AT1G45170	RSc3272	0	0.0003441
AT1G10710	RSc0868	0	0.00035964
AT4G14390	RSc3272	0	0.00034538
AT1G22882	RSc0868	0	0.00039871
AT1G32340	ALF90485	0	0.00034461
AT1G15200	RSc1801	0	0.00034396
AT3G22960	A0A454TG29	0	0.00034723
AT5G24170	A0A454TVC6	0	0.0003443
AT1G47750	A0A223GLY4	0	0.00034316
AT3G52260	A0A223GPS0	0	0.00034427
AT5G05680	RSp0914	0	0.00034365
AT3G52040	RSc2139	0	0.00034352
AT5G62430	A0A454TV64	0	0.00035316
AT4G21800	RSp1475	0	0.00034922
AT2G37080	RSc2775	0	0.00040385
AT5G19540	A0A454TS34	0	0.00034377
AT1G18500	RSc0257	0	0.00034445
AT5G30495	A0A454TS34	0	0.00036814
AT5G12920	A0A454TLV0	0	0.00034398
AT3G05440	RSp0572	0	0.00034424
AT1G58225	A0A454TV64	0	0.00034387
AT4G28990	RSc0257	0	0.00034688
AT2G14170	A0A454TX48	0	0.00034733
AT2G15420	RSp1388	0	0.00039437
AT4G14970	RSp1239	0	0.00035066
AT4G20040	A0A454TV64	0	0.00034473
AT4G22140	RSc2775	0	0.00034477
AT4G17380	A0A454TX48	0	0.00035109
AT3G23900	A0A454TRM6	0	0.00034458
AT5G63540	RSp1239	0	0.0003769
AT1G80760	ALF90485	0	0.00035497
AT2G24840	A0A454TNV6	0	0.00034486
AT3G16580	RSc1356	0	0.00034407
AT5G12240	A0A454TLV0	0	0.00034361
AT5G41680	RSp1388	0	0.00034744
AT5G55850	A0A454TS34	0	0.00035115
AT4G23800	RSc0868	0	0.00040444
AT5G42670	A0A454TG29	0	0.0003437
AT3G25910	RSp0914	0	0.00034406
AT3G12640	A0A454TX48	0	0.00036013
AT4G36940	RSp0822	0	0.00039693
AT5G02070	A0A454TQA3	0	0.00034788
AT3G53700	A0A454TX48	0	0.00034578
AT1G67970	RSc1801	0	0.00034366
AT1G17790	RSc0257	0	0.000352
AT5G16680	A0A454TLV0	0	0.00034356
AT3G47080	RSc0868	0	0.00040474
AT5G16740	RSp1601	0	0.00034442
AT1G76280	A0A454TX48	0	0.00035114
AT2G46900	ALF90485	0	0.00034814
AT3G46470	RSc2139	0	0.0003465
AT5G57910	RSp1022	0	0.00034465
AT1G04980	A0A223GLY4	0	0.00034459
AT5G16780	RSp0323	0	0.00050797
AT5G25240	A0A223GUI7	0	0.00034396
AT5G58950	A0A223GPS0	0	0.00035001
AT5G26720	A0A454TU50	0	0.00034408
AT1G80460	RSp1239	0	0.00036228
AT5G28950	A0A454TRL0	0	0.0003432
AT2G29020	RSp0732	0	0.00034419
AT5G22780	RSp0323	0	0.00040778
AT2G35600	A0A454TG29	0	0.00034362
AT3G54600	RSc2359	0	0.00034411
AT5G19875	RSp0099	0	0.00034411
AT1G29980	A0A454TG29	0	0.0003437
AT1G68300	RSc3272	0	0.00034368
AT5G11425	A0A223GPS0	0	0.00034385
AT3G17470	RSc0245	0	0.00034586
AT1G49290	RSc3272	0	0.00034376
AT2G38470	A0A223GPS0	0	0.0003446
AT2G40550	A0A454TNV6	0	0.00034458
AT1G76140	A0A454TNV6	0	0.00034488
AT2G03230	A0A454TG29	0	0.00034361
AT1G17800	A0A454TRM6	0	0.00034377
AT1G76480	A0A454TQA3	0	0.00034391
AT1G22000	A0A454TV64	0	0.00034588
AT5G58740	RSp0914	0	0.00035154
AT3G05060	A0A223GLY4	0	0.00034363
AT1G03990	RSc2775	0	0.00034432
AT2G06025	RSp1022	0	0.00034477
AT1G69690	A0A454TQA3	0	0.00055903
AT5G21170	RSp0732	0	0.00034416
AT5G42190	A0A454TRL0	0	0.00034388
AT4G29550	A0A454TX48	0	0.00035175
AT2G24970	A0A454THX3	0	0.00034513
AT2G12880	RSp0914	0	0.00034592
AT3G50410	RSc1801	0	0.00034904
AT5G57345	RSp0572	0	0.00034438
AT1G55190	A0A454TU50	0	0.00034406
AT2G02980	RSc2139	0	0.00034513
AT2G41997	RSp0572	0	0.00034396
AT4G35740	A0A454TLT7	0	0.00034556
AT1G10940	RSc2775	0	0.00034845
AT2G03270	A0A223GUI7	0	0.00034615
AT4G40020	RSp1212	0	0.00035236
AT4G33350	RSc1356	0	0.00034465
AT2G31220	RSc1801	0	0.00034426
AT1G15760	RSc0321	0	0.00037885
AT4G39050	A0A454TX48	0	0.00035666
AT2G39920	RSp1022	0	0.00034403
AT2G41360	A0A223GPS0	0	0.00034434
AT5G58200	RSp0572	0	0.00034392
AT5G25560	RSp1388	0	0.00035127
AT3G42050	RSc3272	0	0.00034544
AT3G57190	RSp0099	0	0.00035071
AT1G60600	RSp0732	0	0.00034385
AT5G66480	A0A454TV64	0	0.00040118
AT1G71980	RSp1475	0	0.00035416
AT5G06800	A0A454TS34	0	0.00034647
AT3G47560	RSp0572	0	0.00034362
ATCG01070	A0A454TRM6	0	0.00034376
AT3G59890	RSc0321	0	0.00035486
AT4G14746	RSc0245	0	0.00034397
AT3G28640	RSp1475	0	0.00034405
AT4G15802	A0A454TV64	0	0.00034544
AT5G53870	A0A454TG29	0	0.00034416
AT5G24290	A0A454TNV6	0	0.00034633
AT2G30710	RSp0099	0	0.00038816
AT1G40083	RSp1212	0	0.000348
AT5G67530	RSc2775	0	0.00034464
AT1G32585	A0A454TRL0	0	0.0003442
AT5G63440	RSp0822	0	0.00034523
AT1G27700	RSc0868	0	0.00042423
AT1G05920	RSp1212	0	0.00034435
AT1G03720	RSp1212	0	0.00034452
AT1G23270	RSc0321	0	0.00058958
AT4G00560	A0A454TQA3	0	0.0003436
AT5G64480	RSp1022	0	0.00034339
AT1G78650	RSp0822	0	0.00034554
AT3G27010	A0A223GWL3	0	0.0004419
AT5G57910	A0A1L5PF20	0	0.000345
AT3G02580	A0A7U4IVD0	0	0.00034387
AT4G35920	AFH57158	0	0.00035766
AT5G28190	AFH57158	0	0.0003456
AT1G77600	AFH57158	0	0.00035121
AT5G12190	AFH57158	0	0.00034537
AT3G02640	AFH57158	0	0.00034467
AT5G52550	A0A835L3Y9	0	0.00034504
AT3G03160	A0A835L3Y9	0	0.00034447
AT5G64190	A0A835L3Y9	0	0.00034402
AT2G03000	AFH57158	0	0.00034539
AT2G44980	AFH57158	0	0.00035343
AT2G46620	AFH57158	0	0.00035835
AT5G13220	A0A835L3Y9	0	0.00034478
AT3G02870	A0A8A6XPL0	0	0.00035234
AT2G38170	A0A3Q9PWP5	0	0.0003443
AT1G62840	A0A7X9UPH1	0	0.00034515
AT3G22070	XC_2082	0	0.00034478
AT5G64540	A0A7Z7IYU1	0	0.00034413
AT5G25940	A0A7Z7J6N2	0	0.00034337
AT1G11120	XC_1213	0	0.00034681
AT3G60760	A0A7X9UPH1	0	0.00034377
AT5G26594	XC_3002	0	0.00034923
AT4G19380	XC_0542	0	0.00034403
AT3G53310	A0A3Q9PWP5	0	0.00034436
AT2G24020	A0A8F0Y0S5	0	0.00034944
AT3G03960	XC_3002	0	0.00034441
AT1G26500	B0RX78	0	0.00034421
AT1G08315	A0A109HPD9	0	0.00038413
AT4G01883	A0A7Z2ZFP7	0	0.00034379
AT1G50890	G0CHV1	0	0.00034627
AT3G04950	A0A8E4EJH2	0	0.00034531
AT2G12905	A0A8F9R0N7	0	0.00034416
AT5G13530	XC_0541	0	0.00034657
AT2G40711	A0A109HQ57	0	0.00034351
AT1G29270	ACS12845	0	0.00034342
AT1G63100	XC_4273	0	0.00035029
AT1G54060	A0A8F9R246	0	0.00034446
AT5G48290	A0A3Q9PWP5	0	0.00034878
AT2G07798	A0A109HPD9	0	0.00034336
AT1G62070	XC_3002	0	0.0003461
AT3G46610	A0A8F9R246	0	0.00034403
AT1G54700	XC_0563	0	0.00034793
AT3G60770	A0A8F0Y0S5	0	0.00034377
AT4G21860	A0A7Z2VB76	0	0.00034849
AT5G06470	A0A7Z2VB76	0	0.00034489
AT4G38560	A0A8F9R0N7	0	0.00034952
AT3G10530	XC_3160	0	0.00034401
AT3G09250	A0A3Q9PWP5	0	0.00034406
AT5G66980	XC_2082	0	0.00034346
AT3G01240	A0A3Q9PWP5	0	0.00034427
AT3G14370	ACS12845	0	0.00034342
AT3G05620	ACS12845	0	0.000345
AT5G12920	A0A8F0YHY7	0	0.00034439
AT2G16018	XC_2082	0	0.00034472
AT5G19485	A0A7Z7J6N2	0	0.00034427
AT5G47000	XC_3002	0	0.00034443
AT2G33385	A0A8F1C5Q5	0	0.00034366
AT3G62460	A0A7Z7J6N2	0	0.00034436
AT5G64070	A0A7Z7IZS4	0	0.00035043
AT1G40129	XC_1553	0	0.00038294
AT1G14185	A0A8F1C5Q5	0	0.00034416
AT3G09250	A0A109HPD9	0	0.00034463
AT3G59380	A0A8F0Y0S5	0	0.00034993
AT1G78810	A0A8F0Y0S5	0	0.00035433
AT4G16162	XC_4273	0	0.00034456
AT2G18410	XC_0542	0	0.00034628
AT2G16250	A0A8E4H2A5	0	0.00034575
AT1G18270	A0A109HP10	0	0.00034444
AT4G39710	XC_3160	0	0.00034425
AT2G24680	A0A8A7C2N9	0	0.00034992
AT3G12920	A0A8E4EJH2	0	0.00043766
AT1G43580	A0A8A6XPL0	0	0.0003438
AT1G18490	C5IAR4	0	0.00034637
AT1G51610	B0RX78	0	0.00034478
AT1G58060	A0A8A6XLZ1	0	0.0003571
AT1G58100	A0A7U7HJ98	0	0.00051941
AT5G09900	XC_3002	0	0.0048637
AT4G11780	A0A7X9UPH1	0	0.00034468
AT4G36270	A0A8A7C2N9	0	0.00035211
AT1G17665	A0A8E4EJH2	0	0.00034471
AT3G10130	C5IAR4	0	0.00034445
AT5G39590	ACS12845	0	0.00034393
AT2G46590	XC_2081	0	0.00034684
AT1G58060	XC_2210	0	0.00036128
AT1G50740	XC_3002	0	0.000344
AT3G28420	A0A5P8APB0	0	0.0003435
AT5G19600	A0A109HPD9	0	0.00034462
AT5G58200	ACS12845	0	0.00034401
AT1G68080	XC_2082	0	0.00034389
AT5G57580	XC_3160	0	0.00035312
AT5G66030	A0A109HP10	0	0.00034811
AT5G56510	A0A8F9R0N7	0	0.00035027
AT3G10870	A0A5P8APB0	0	0.00034388
AT2G34580	A0A120EY91	0	0.00038608
AT3G58430	A0A7X9UPH1	0	0.00034434
AT1G49780	AvrC_Xcc_ATCC_33913	0	0.00038313
AT1G30840	XC_2995	0	0.00034408
AT4G33470	A0A7Z7IYU1	0	0.00034423
AT3G62630	A0A8A7C2N9	0	0.00035351
AT1G30845	A0A7Z7IZS4	0	0.0003443
AT5G20960	G0CIQ0	0	0.00034384
AT2G47760	A0A8F1C5Q5	0	0.00034409
AT5G61840	A0A8A7C2N9	0	0.00034439
AT1G10750	A0A7Z2VB76	0	0.0003445
AT1G31670	XC_3160	0	0.00034386
AT5G03930	A0A8E4EJH2	0	0.00034366
AT4G30480	XC_0542	0	0.00034616
AT3G49130	XC_1213	0	0.00034495
AT1G76850	B0RRN7	0	0.00034905
AT1G49850	A0A109HP10	0	0.00034425
AT1G77800	A0A3Q9PWP5	0	0.00034642
AT3G46100	A0A7Z2ZFP7	0	0.00034381
AT3G21560	ACS12845	0	0.00034443
ATMG00720	XC_4273	0	0.00034366
AT4G38820	XC_1213	0	0.00034406
AT4G29360	A0A120EY91	0	0.00034401
AT1G63940	B0RX78	0	0.00034385
AT5G67530	XC_0563	0	0.00034927
AT1G58235	XC_2082	0	0.00034445
AT3G05590	A0A8F0YHY7	0	0.00034414
AT2G35950	XC_0542	0	0.00034396
AT5G58990	A0A7Z7J4Y2	0	0.00035
AT3G57380	A0A7Z2VB76	0	0.00034406
AT5G26720	A0A109HQ57	0	0.00034415
AT1G55980	B0RX78	0	0.00034651
AT3G20640	XC_0563	0	0.00056219
AT1G72080	XC_0967	0	0.00036866
AT3G14950	XC_0541	0	0.00035044
AT1G06890	A0A7Z7IYU1	0	0.00034442
AT2G38170	A0A8A6XLZ1	0	0.00034416
AT5G55570	A0A7Z7J4Y2	0	0.00043403
AT1G63850	XC_1213	0	0.00050393
AT3G48640	A0A109HRM3	0	0.00034616
AT5G06420	A0A7Z7IYU1	0	0.00034489
AT1G13630	A0A8A6XPL0	0	0.00034395
AT3G61350	XC_3002	0	0.00034513
AT1G80630	A0A109HQ57	0	0.00034402
AT5G40420	XC_2081	0	0.00034474
AT5G17720	B0RX78	0	0.00034419
AT5G01160	B0RX78	0	0.00035057
AT1G43245	XC_3002	0	0.00034425
AT1G14740	B0RRN7	0	0.0003615
AT2G37150	A0A8E4H2A5	0	0.00034674
AT2G29263	G0CHV1	0	0.00034427
AT1G12020	XC_3002	0	0.00034373
AT2G42290	A0A7U7HJ98	0	0.00034616
AT4G10890	A0A7Z7IYU1	0	0.00034378
AT5G40270	A0A8F9R0N7	0	0.00036194
AT1G27410	G0CIQ0	0	0.0003438
AT4G15850	A0A8F1C5Q5	0	0.00034408
AT3G53890	A0A8F0Y0S5	0	0.0003435
AT5G60220	A0A7Z2VB76	0	0.0003436
AT1G71740	A0A7Z2VB76	0	0.00034395
AT3G20280	A0A7X9UPH1	0	0.00035301
AT1G26170	XC_4273	0	0.00052328
AT2G37970	A0A120EY91	0	0.00035157
AT1G56270	A0A8F0Y0S5	0	0.00034417
ATCG00830	XC_0542	0	0.00034497
AT1G51010	A0A8F1C5Q5	0	0.00034644
AT1G13990	A0A8F0YHY7	0	0.00034705
AT1G08080	A0A109HPD9	0	0.00034393
AT1G27880	B0RX78	0	0.00034528
AT5G50410	XC_2995	0	0.00035083
AT5G05850	A0A8F0Y0S5	0	0.00034842
AT1G14470	A0A8E4EJH2	0	0.00034372
AT2G33580	XC_2995	0	0.00036803
AT5G42635	A0A8A6XLZ1	0	0.00034417
AT1G55350	A0A7U7HJ98	0	0.00034554
AT4G16155	A0A120EY91	0	0.00034459
AT3G59550	C5IAR4	0	0.00034649
AT5G60940	ACS12845	0	0.0003499
AT4G19890	G0CJ83	0	0.00034426
AT3G46100	XC_2081	0	0.00034386
AT2G28200	XC_0542	0	0.00034354
AT2G27229	XC_0967	0	0.00034313
AT1G29480	A0A7Z2VB76	0	0.00034347
AT2G23142	XC_0563	0	0.00034414
AT1G54920	XC_3002	0	0.00034407
AT3G48450	B0RX78	0	0.00034356
AT4G15440	XC_2081	0	0.00034488
AT2G43740	A0A8E4H2A5	0	0.00034455
AT3G03160	A0A8A6XPL0	0	0.00034376
AT5G56360	B0RRN7	0	0.00034422
AT1G15120	XC_4273	0	0.00034433
AT1G18180	A0A109HQ57	0	0.00034381
AT1G64850	A0A7Z7IZS4	0	0.00034381
AT4G11170	G0CJ83	0	0.00034509
AT3G17810	A0A120EY91	0	0.00034345
AT1G58225	A0A7Z2VB76	0	0.00034364
AT1G19270	A0A109HPD9	0	0.0003535
AT3G22200	C5IAR4	0	0.00034368
AT1G02910	B0RX78	0	0.00035065
AT1G75670	A0A7Z7IZS4	0	0.00034352
AT1G49360	G0CHV1	0	0.00034436
AT5G58740	XC_2995	0	0.00034409
AT4G24510	XC_0541	0	0.00034533
AT5G16160	A0A7Z7IZS4	0	0.00034409
AT3G61140	A0A8F9R0N7	0	0.00035739
AT3G06710	A0A8F1C5Q5	0	0.00034383
AT1G66340	A0A7Z7J4Y2	0	0.00036215
ATCG00160	XC_3002	0	0.00035272
AT1G22120	A0A8E4EJH2	0	0.00034636
AT5G19110	ACS12845	0	0.00034412
AT4G29920	A0A8A6XLZ1	0	0.0003493
AT1G55870	A0A7Z7J4Y2	0	0.00035976
AT3G48210	A0A7Z7IYU1	0	0.00034928
AT1G21710	A0A109HP10	0	0.00034559
AT4G33160	A0A8F0Y0S5	0	0.00034404
AT2G41473	XC_1553	0	0.00035195
AT4G11160	A0A8E4H2A5	0	0.00037017
AT5G26720	C5IAR4	0	0.00034356
AT1G51630	A0A7U7HJ98	0	0.00034393
AT4G17420	A0A7Z7IZS4	0	0.0003438
AT1G24090	A0A7Z7J4Y2	0	0.00035956
AT1G01260	ACS12845	0	0.00035255
AT5G02950	XC_0563	0	0.00034716
AT5G58260	A0A7Z2VB76	0	0.00034378
AT2G43180	A0A120EY91	0	0.00034361
AT4G00755	A0A109HPD9	0	0.00034529
AT5G51812	A0A8F9R246	0	0.00034395
AT4G35230	XC_2995	0	0.00037882
AT5G57655	XC_0542	0	0.00034541
AT1G13870	A0A7Z7J6N2	0	0.00034304
AT3G59760	A0A8F9R0N7	0	0.00034894
AT1G10850	A0A8F1C5Q5	0	0.00034522
AT5G54095	XC_2081	0	0.00034469
AT1G35500	A0A8A7C2N9	0	0.00034597
AT5G02440	A0A7Z7IYU1	0	0.00034507
AT1G28210	A0A8A6XLZ1	0	0.00035406
AT1G52870	A0A7Z7J6N2	0	0.00038583
AT1G19250	XC_2081	0	0.00034393
AT5G13440	A0A8A6XPL0	0	0.00034549
AT2G38304	A0A7Z7IYU1	0	0.00034389
AT5G10840	XC_1213	0	0.00034446
AT1G10700	A0A8E4H2A5	0	0.00034456
AT1G54930	A0A120EY91	0	0.00034817
AT4G14455	A0A8E4H2A5	0	0.00034455
AT5G01470	A0A7Z7J6N2	0	0.00034318
AT2G24240	G0CJ83	0	0.00034769
AT2G18520	XC_1553	0	0.00035238
AT5G04350	A0A109HQ57	0	0.0003441
AT5G55060	XC_2081	0	0.00034585
AT3G02870	A0A109HP10	0	0.00037415
AT1G28490	A0A7Z2VB76	0	0.00034592
AT4G02530	A0A8A6XPL0	0	0.00034421
AT2G38000	A0A7Z7IYU1	0	0.0003467
AT1G33400	A0A8F9R246	0	0.00034373
AT1G75370	A0A8F1C5Q5	0	0.00034816
AT3G18524	A0A7X9UPH1	0	0.00035326
AT1G05880	A0A7U7HJ98	0	0.00034473
AT3G09870	A0A7X9UPH1	0	0.00034376
AT4G05631	B0RX78	0	0.00034749
AT5G67500	XC_1213	0	0.00034487
AT5G28690	A0A8E4EJH2	0	0.00037199
AT4G31160	XC_2995	0	0.00036504
AT1G06240	XC_4273	0	0.00034693
AT1G67940	A0A3Q9PWP5	0	0.00034543
AT5G25570	A0A8F0Y0S5	0	0.00034515
AT2G17290	A0A5P8APB0	0	0.00034461
AT4G03410	A0A6B3KI61	0	0.00034395
AT1G74460	Q5RJF5	0	0.00034374
AT3G02160	A0A6B3KLT2	0	0.0003551
